"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3863d591347912a7";"81868";"Wed Jul  8 23:47:04 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"469d06d9a97ce8cf";"81868";"Wed Jul  8 23:47:04 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e488683523941c0";"81868";"Wed Jul  8 23:47:04 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 07.04.2017";"31.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3eb3ae35d2e38db9";"81868";"Wed Jul  8 23:47:04 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 31.08.2017";"07.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd4e3a4ddeb63bbf";"81868";"Wed Jul  8 23:47:04 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c84df22817c3a63";"81868";"Wed Jul  8 23:47:04 2020"
"BRANDMAKERS Werbeagentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f93c6f1eb0ba4d3";"81868";"Wed Jul  8 23:47:04 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7957a75874028470";"81868";"Wed Jul  8 23:47:04 2020"
"BRANDMAKERS Werbeagentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d4590f6b0a56af3";"81868";"Wed Jul  8 23:47:04 2020"
"BRANDMAKERS Communication GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f246050cb7ef5c9";"81868";"Wed Jul  8 23:47:04 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe7e74668cb6ed60";"81868";"Wed Jul  8 23:47:04 2020"
"BRANDMAKERS Werbeagentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc69bcd8a6cdd604";"81868";"Wed Jul  8 23:47:04 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80c26646498884ce";"81868";"Wed Jul  8 23:47:04 2020"
"BRANDMAKERS Communication GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"324f07370c0d7f57";"81868";"Wed Jul  8 23:47:04 2020"
"BRANDMAKERS Werbeagentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b39cf3aa4333610";"81868";"Wed Jul  8 23:47:04 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2408e330efc3d8b";"81868";"Wed Jul  8 23:47:04 2020"
"BRANDMAKERS Marketing GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62fcd3050d6c354f";"81868";"Wed Jul  8 23:47:04 2020"
"BRANDMAKERS Werbeagentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"296fde1a2cb4ef79";"81868";"Wed Jul  8 23:47:04 2020"
