"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GFA Finanzberatung GmbH Ettenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"baa47aeddfbcd73b";"41925";"Wed Jul  8 22:48:46 2020"
"GFA Finanzberatung GmbH Ettenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ffc22a54278566d";"41925";"Wed Jul  8 22:48:46 2020"
"GFA Finanzberatung GmbH Ettenheim (vormals: Herbolzheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3baa79453728796";"41925";"Wed Jul  8 22:48:46 2020"
"GFA Finanzberatung GmbH Herbolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af3c15b97dee382e";"41925";"Wed Jul  8 22:48:46 2020"
"GFA Finanzberatung GmbH Herbolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ac2416b053e2029";"41925";"Wed Jul  8 22:48:46 2020"
"GFA Finanzberatung GmbH Herbolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c82115ac732bca7";"41925";"Wed Jul  8 22:48:46 2020"
"GFA Finanzberatung GmbH Herbolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5cb3dea5bf3a623b";"41925";"Wed Jul  8 22:48:46 2020"
"GFA Finanzberatung GmbH Herbolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"919eb887ebba471f";"41925";"Wed Jul  8 22:48:46 2020"
"GFA Finanzberatung GmbH Herbolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6adfe8195de4575a";"41925";"Wed Jul  8 22:48:46 2020"
"GFA Finanzberatung GmbH Herbolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66adf6c672a18d99";"41925";"Wed Jul  8 22:48:46 2020"
"GFA Finanzberatung GmbH Herbolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b846d527f0a57c7";"41925";"Wed Jul  8 22:48:46 2020"
"GFA Finanzberatung GmbH Herbolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5656d6797d880c2a";"41925";"Wed Jul  8 22:48:46 2020"
