"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infocient Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69780f02e04a80a0";"13929";"Wed Jul  8 23:10:15 2020"
"Infocient Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2338f136e6edd55";"13929";"Wed Jul  8 23:10:15 2020"
"Infocient Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"840cb31ef48835ba";"13929";"Wed Jul  8 23:10:15 2020"
"Infocient Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9736da05449f82a";"13929";"Wed Jul  8 23:10:15 2020"
"Infocient Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d22112d2281ad81a";"13929";"Wed Jul  8 23:10:15 2020"
"Infocient Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f297e32301c44be";"13929";"Wed Jul  8 23:10:15 2020"
"Infocient Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"283b1542cfe77641";"13929";"Wed Jul  8 23:10:15 2020"
"Infocient Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5edf65678e1de471";"13929";"Wed Jul  8 23:10:15 2020"
"Infocient Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd3e2a8af6f2ee12";"13929";"Wed Jul  8 23:10:15 2020"
"Infocient Consulting GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b0158544a02c640";"13929";"Wed Jul  8 23:10:15 2020"
"Infocient Consulting GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.08.2008 bis zum 31.12.2008";"03.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2defc1b1ddb63fa4";"13929";"Wed Jul  8 23:10:15 2020"
