"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SERVODATA GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49d075ba8057335c";"48638";"Wed Jul  8 23:15:09 2020"
"SERVODATA GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b1b8e0ba2d9c305";"48638";"Wed Jul  8 23:15:09 2020"
"SERVODATA GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd6f243ea4c17347";"48638";"Wed Jul  8 23:15:09 2020"
"SERVODATA GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3cc58bc7286c789";"48638";"Wed Jul  8 23:15:09 2020"
"SERVODATA GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59e32dd60f8b717d";"48638";"Wed Jul  8 23:15:09 2020"
"SERVODATA GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8437e253441b2d41";"48638";"Wed Jul  8 23:15:09 2020"
"SERVODATA GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17511b94b97bcd2c";"48638";"Wed Jul  8 23:15:09 2020"
"SERVODATA GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6f0daab267caa84";"48638";"Wed Jul  8 23:15:09 2020"
"SERVODATA GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"197df784739f73e5";"48638";"Wed Jul  8 23:15:09 2020"
"SERVODATA GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"874e80f700dd1ef3";"48638";"Wed Jul  8 23:15:09 2020"
"SERVODATA GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"183b112f71bd79ca";"48638";"Wed Jul  8 23:15:09 2020"
"SERVODATA GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"03.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82ecb062b0301b49";"48638";"Wed Jul  8 23:15:09 2020"
"SERVODATA GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"11.09.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc188f93084b5e8d";"48638";"Wed Jul  8 23:15:09 2020"
