"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lloyd Security GmbH Ratzeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a66986ca6950342b";"86280";"Wed Jul  8 23:21:25 2020"
"Lloyd Security GmbH Ratzeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83ca81bd65585e40";"86280";"Wed Jul  8 23:21:25 2020"
"Lloyd Security GmbH Ratzeburg (vormals: Lübeck)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fb2ecfe8de6cce9";"86280";"Wed Jul  8 23:21:25 2020"
"Lloyd Security GmbH Ratzeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3af08e0cfdd956b";"86280";"Wed Jul  8 23:21:25 2020"
"Lloyd Security GmbH Ratzeburg (vormals: Lübeck)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ebc7914bd6624c99";"86280";"Wed Jul  8 23:21:25 2020"
"Lloyd Security GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59af49e0323b6768";"86280";"Wed Jul  8 23:21:25 2020"
"Lloyd Security GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10b9f966035ec0fa";"86280";"Wed Jul  8 23:21:25 2020"
"Lloyd Security GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5baf1c5adb0b67e9";"86280";"Wed Jul  8 23:21:25 2020"
"Lloyd Security GmbH (vormals: Lloyd Security Walters Boye GmbH) Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a38d7914b662a583";"86280";"Wed Jul  8 23:21:25 2020"
"Lloyd Security Walters Boye GmbH  Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d5bd46734c9370f";"86280";"Wed Jul  8 23:21:25 2020"
"Lloyd Security Walters Boye GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.12.2007";"17.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c66eb97a7b85bdaf";"86280";"Wed Jul  8 23:21:25 2020"
