"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EKG Entkernungsgesellschaft mbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6eaf7e64cd3792a6";"23031";"Wed Jul  8 23:19:10 2020"
"EKG-Entkernungs-Verwaltungs GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61b6ce795820abf8";"23031";"Wed Jul  8 23:19:10 2020"
"AHT LabTec Holding GmbH & Co. KG (Tuttlingen),  Andreas Hettich GmbH & Co. KG (Tuttlingen),  EKG Beteiligungs GmbH (Tuttlingen) Tuttlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 AHT LabTec Holding GmbH & Co. KG (Tuttlingen)";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29313471f90f662e";"23031";"Wed Jul  8 23:19:10 2020"
"AHT LabTec Holding GmbH & Co. KG Tuttlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"29313471f90f662e";"23031";"Wed Jul  8 23:19:10 2020";"";""
"EKG Beteiligungs GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 AHT LabTec GmbH (Tuttlingen)";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e817ba40d7b82be";"23031";"Wed Jul  8 23:19:10 2020"
"EKG Europa Beteiligungen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5429e688e1249237";"23031";"Wed Jul  8 23:19:10 2020"
"EKG-Projekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95a3b326f59bdbe1";"23031";"Wed Jul  8 23:19:10 2020"
"EKG Verwaltungs GmbH Ingelheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53c354bba84b942f";"23031";"Wed Jul  8 23:19:10 2020"
"EKG - Projekt Verwaltungs GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f3b17f503b8334b";"23031";"Wed Jul  8 23:19:10 2020"
"AHT LabTec Holding GmbH & Co. KG (Tuttlingen),  Andreas Hettich GmbH & Co. KG (Tuttlingen),  EKG Beteiligungs GmbH (Tuttlingen) Tuttlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 AHT LabTec Holding GmbH & Co. KG (Tuttlingen)";"16.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d1308a371fe5be9";"23031";"Wed Jul  8 23:19:10 2020"
"AHT LabTec Holding GmbH & Co. KG Tuttlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"6d1308a371fe5be9";"23031";"Wed Jul  8 23:19:10 2020";"";""
"EKG Beteiligungs GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 AHT LabTec Holding GmbH & Co. KG (Tuttlingen)";"16.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aba26326a21733f1";"23031";"Wed Jul  8 23:19:10 2020"
"AHT LabTec Holding GmbH & Co. KG Tuttlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"aba26326a21733f1";"23031";"Wed Jul  8 23:19:10 2020";"";""
"EKG-PET Recycling GmbH & Co. KG Hamm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 3R GmbH & Co. KG (Harsewinkel)";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e66e7ce5af7c8453";"23031";"Wed Jul  8 23:19:10 2020"
"3R GmbH & Co. KG Harsewinkel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"e66e7ce5af7c8453";"23031";"Wed Jul  8 23:19:10 2020";"";""
"EKG Europa Beteiligungen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4793dfc6434fed4a";"23031";"Wed Jul  8 23:19:10 2020"
