"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc0fe211fe732422";"55378";"Wed Jul  8 23:31:34 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a9c7828ff57fc0b";"55378";"Wed Jul  8 23:31:34 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"759cea7e02f1c475";"55378";"Wed Jul  8 23:31:34 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b13005172e202f6";"55378";"Wed Jul  8 23:31:34 2020"
"ACTIVE BUSINESS CONSULT GROUP GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"38d9f7e202113ce8";"55378";"Wed Jul  8 23:31:34 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"84f24af08d947c22";"55378";"Wed Jul  8 23:31:34 2020"
"ACTIVE BUSINESS CONSULT GROUP GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc483a711dcae637";"55378";"Wed Jul  8 23:31:34 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"987c817c7a7013a8";"55378";"Wed Jul  8 23:31:34 2020"
"Active Business Consult Solutions GmbH Hasselroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 06.08.2014";"22.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b36b4c22eacd7d6e";"55378";"Wed Jul  8 23:31:34 2020"
"Active Business Consult Solutions GmbH Hasselroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 22.08.2014";"06.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e6c2b3dc09590830";"55378";"Wed Jul  8 23:31:34 2020"
"ACTIVE BUSINESS CONSULT GROUP GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"40019bf7e079e23e";"55378";"Wed Jul  8 23:31:34 2020"
