"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"413b3d4b55f8b4b0";"69422";"Wed Jul  8 22:42:13 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4e9b7c9b42cf463";"69422";"Wed Jul  8 22:42:13 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"705a1f36baa01ca1";"69422";"Wed Jul  8 22:42:13 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78a25a699e19cbb4";"69422";"Wed Jul  8 22:42:13 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d4574572ab61cae";"69422";"Wed Jul  8 22:42:13 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"255b06db1752d5dd";"69422";"Wed Jul  8 22:42:13 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45401a821fe767d8";"69422";"Wed Jul  8 22:42:13 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4502b111a1732b3a";"69422";"Wed Jul  8 22:42:13 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b17407f4101937d6";"69422";"Wed Jul  8 22:42:13 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f013c57884360360";"69422";"Wed Jul  8 22:42:13 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72e7281b1a77189d";"69422";"Wed Jul  8 22:42:13 2020"
"Zinal Consulting GmbH Beratung und Betreuung von Organisationen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d907729615d3d7e4";"69422";"Wed Jul  8 22:42:13 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ece3b59fdcf129d6";"69422";"Wed Jul  8 22:42:13 2020"
