"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd4da099eaf6e84e";"71671";"Wed Jul  8 23:32:45 2020"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d99aa1221475079";"71671";"Wed Jul  8 23:32:45 2020"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6f355571ab84ecf";"71671";"Wed Jul  8 23:32:45 2020"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0336fa6b6d4ea793";"71671";"Wed Jul  8 23:32:45 2020"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1b1fa3ff9f51cee";"71671";"Wed Jul  8 23:32:45 2020"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93bcc5fe92f53c36";"71671";"Wed Jul  8 23:32:45 2020"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c7474da04179e49";"71671";"Wed Jul  8 23:32:45 2020"
"Aspiria Informationstechnologie GmbH Freising (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"008b3470424c35d1";"71671";"Wed Jul  8 23:32:45 2020"
"Aspiria Informationstechnologie GmbH Freising (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03c28963bb23f10a";"71671";"Wed Jul  8 23:32:45 2020"
"Aspiria Informationstechnologie GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27b7b4fd2d9f2f64";"71671";"Wed Jul  8 23:32:45 2020"
"Aspiria Informationstechnologie GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f67b610a6fcd3b4c";"71671";"Wed Jul  8 23:32:45 2020"
"Aspiria Informationstechnologie GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32355ca5ff133492";"71671";"Wed Jul  8 23:32:45 2020"
"Aspiria Informationstechnologie GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f849460660ad3b88";"71671";"Wed Jul  8 23:32:45 2020"
