"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CMS Consulting GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e449281e864b3264";"79095";"Wed Jul  8 22:46:50 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"e449281e864b3264";"79095";"Wed Jul  8 22:46:50 2020";"";""
"CMS Consulting GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2ebaba078166dc4e";"79095";"Wed Jul  8 22:46:50 2020"
"CMS Consulting GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"224d38680a344c26";"79095";"Wed Jul  8 22:46:50 2020"
"CMS Consulting GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f03f7fd768963490";"79095";"Wed Jul  8 22:46:50 2020"
"CMS Consulting GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a032ab42ea2f91ed";"79095";"Wed Jul  8 22:46:50 2020"
"CMS Consulting GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ac2fa357b710a544";"79095";"Wed Jul  8 22:46:50 2020"
"CMS Consulting GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc7f70b30e3632f3";"79095";"Wed Jul  8 22:46:50 2020"
"CMS Consulting GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a04fa27a9060a625";"79095";"Wed Jul  8 22:46:50 2020"
"CMS Consulting GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bdf05dbe7f7aa1fb";"79095";"Wed Jul  8 22:46:50 2020"
"CMS Consulting GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8dd0e6be2c6021e2";"79095";"Wed Jul  8 22:46:50 2020"
"CMS Consulting GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"09.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5fa129cbe24155ed";"79095";"Wed Jul  8 22:46:50 2020"
"CMS Consulting GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f237707d023b8899";"79095";"Wed Jul  8 22:46:50 2020"
"CMS Seniorenresidenz Am Ehrenmal GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aec3f72a41939da1";"79095";"Wed Jul  8 22:46:50 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"aec3f72a41939da1";"79095";"Wed Jul  8 22:46:50 2020";"";""
"CMS Pflegewohnstift GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d27d3fa21fa84b2";"79095";"Wed Jul  8 22:46:50 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"7d27d3fa21fa84b2";"79095";"Wed Jul  8 22:46:50 2020";"";""
"CMS Seniorenresidenz Wattenscheid GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"575379e611cb673a";"79095";"Wed Jul  8 22:46:50 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"575379e611cb673a";"79095";"Wed Jul  8 22:46:50 2020";"";""
"CMS Seniorenresidenz Am Kurpark GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bebdd5ace14cb000";"79095";"Wed Jul  8 22:46:50 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"bebdd5ace14cb000";"79095";"Wed Jul  8 22:46:50 2020";"";""
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"86%";"0d747c0b2dd5781887ce3d83356491d9";"bbc9d9dc70376b94";"79095";"Wed Jul  8 22:46:50 2020"
"CMS Altenstift Limbach GmbH, Köln; CMS Ambulant GmbH, Köln; CMS Consulting GmbH & Co. KG, Köln; CMS Dienstleistungen Beteiligungs GmbH, Köln; CMS Dienstleistungen GmbH, Köln; CMS Dienstleistungen West GmbH, Köln; CMS Dienstleistungs- und Objektservice GmbH, Köln; CMS Pflegewohnstift GmbH & Co. KG, Köln; CMS Seniorenresidenz Am Ehrenmal GmbH & Co. KG, Köln; CMS Seniorenresidenz Am Kurpark GmbH & Co. KG, Köln; CMS Seniorenresidenz Wattenscheid GmbH & Co. KG, Köln; CMS Seniorenzentrum Herscheid GmbH, Köln; FSW Facility Services Wattenscheid GmbH, Köln; Seniorenpflegeheim Silcherstrasse GmbH, Köln";"Wed Jul  8 22:46:50 2020";"";"";"";"";"";"";""
"Cidron Atrium SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"29%";"0d747c0b2dd5781887ce3d83356491d9";"1d6e6259ba5ddd20";"79095";"Wed Jul  8 22:46:50 2020"
