"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3456e29cc8860ab3";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8f02e07a12698fe";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b9a3a33227255356";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a77fc79f6b4e7053";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"092e87477b96c04f";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"15f4d72e70ff8006";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"17c4d62edbcec11d";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d9ff0019fbbbf357";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a4683ac668af6875";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"66b72f650dde5d8e";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 23.09.2009";"25.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae2c2fc4b1deea4d";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 25.01.2010";"23.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a2592e665d2f2d36";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"25b08479598a4c26";"87502";"Wed Jul  8 23:27:50 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b96e9acba0dbfaf9";"87502";"Wed Jul  8 23:27:50 2020"
