"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7dd89a159b9ee784";"60451";"Wed Jul  8 23:54:45 2020"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94611d3c9d489a8d";"60451";"Wed Jul  8 23:54:45 2020"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e25eb9a770df4921";"60451";"Wed Jul  8 23:54:45 2020"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"84097d393dfa5feb";"60451";"Wed Jul  8 23:54:45 2020"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3729c81bf35dd41d";"60451";"Wed Jul  8 23:54:45 2020"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c5ab54b90d8ce795";"60451";"Wed Jul  8 23:54:45 2020"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1796f9389a658ea";"60451";"Wed Jul  8 23:54:45 2020"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f1c7017ea5403567";"60451";"Wed Jul  8 23:54:45 2020"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c2e6aa5636bf928";"60451";"Wed Jul  8 23:54:45 2020"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"192f79f4e1986ab9";"60451";"Wed Jul  8 23:54:45 2020"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0da5a378037c7fa5";"60451";"Wed Jul  8 23:54:45 2020"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb7075a2096e0d1f";"60451";"Wed Jul  8 23:54:45 2020"
"Cadence Design Systems GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"977dcd68ff3dee49";"60451";"Wed Jul  8 23:54:45 2020"
