"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1588ae9b7467202b";"67782";"Wed Jul  8 22:35:00 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94ab19b7923168a5";"67782";"Wed Jul  8 22:35:00 2020"
"HPC Aktiengesellschaft Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8726d1810fd907fc";"67782";"Wed Jul  8 22:35:00 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"139d2df91a6739fc";"67782";"Wed Jul  8 22:35:00 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"177f1b28ef301ecb";"67782";"Wed Jul  8 22:35:00 2020"
"HPC Aktiengesellschaft Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60d0843c14f2d558";"67782";"Wed Jul  8 22:35:00 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4370fb8e1014c97";"67782";"Wed Jul  8 22:35:00 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94f57d43f561160a";"67782";"Wed Jul  8 22:35:00 2020"
"HPC Aktiengesellschaft Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d0367198822b6c8";"67782";"Wed Jul  8 22:35:00 2020"
"HPC Aktiengesellschaft Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9063c07be255436";"67782";"Wed Jul  8 22:35:00 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"437078575e791016";"67782";"Wed Jul  8 22:35:00 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ae24682a173f427";"67782";"Wed Jul  8 22:35:00 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19bc68fbf85f08c7";"67782";"Wed Jul  8 22:35:00 2020"
"HPC Aktiengesellschaft Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a19b224ea2d9b6d";"67782";"Wed Jul  8 22:35:00 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ed221fc8d06b2e5";"67782";"Wed Jul  8 22:35:00 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7623d76d1df6d3fd";"67782";"Wed Jul  8 22:35:00 2020"
