"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFP Westcoast Erste GmbH & Co. KG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 26.03.2020";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58cea499db270f7a";"95058";"Wed Jul  8 23:53:23 2020"
"IFP Westcoast Erste GmbH & Co. KG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 29.07.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1f1b3829e09d9b1";"95058";"Wed Jul  8 23:53:23 2020"
"ifp Prof. Dr.-Ing. Joachim Milberg Institut für Produktion und Logistik GmbH & Co.
                                       KG Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef5e254b2f984a49";"95058";"Wed Jul  8 23:53:23 2020"
"IFP Inno Fenster Prignitz GmbH Weisen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd8dec35072c1cfc";"95058";"Wed Jul  8 23:53:23 2020"
"IFP Westcoast Erste GmbH & Co. KG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 18.06.2020";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa30210968eb7e92";"95058";"Wed Jul  8 23:53:23 2020"
"IFP Eastcoast GmbH & Co. KG Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de626f2acbfdbc56";"95058";"Wed Jul  8 23:53:23 2020"
"IFP Inno Fenster Prignitz GmbH Weisen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"009ce3df41c461c0";"95058";"Wed Jul  8 23:53:23 2020"
"IFP Geschäftsführung für Polen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 19.01.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab2ff0e7f969de6e";"95058";"Wed Jul  8 23:53:23 2020"
"IFP Geschäftsführung für Polen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 18.01.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4a9f7d552d15317";"95058";"Wed Jul  8 23:53:23 2020"
"IFP Geschäftsführung für Polen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6ce61ed1897bfb6";"95058";"Wed Jul  8 23:53:23 2020"
"IfP Privates Institut für Produktqualität GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"963fe48fdcb27604";"95058";"Wed Jul  8 23:53:23 2020"
"IFP Gesellschaft für Fortbildung und Personalentwicklung mbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0121f9fa8fccb99a";"95058";"Wed Jul  8 23:53:23 2020"
"IFP - Weber GmbH & Co. KG Integrale Fassaden Planung Argenbühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5ab85e3c5f403b9";"95058";"Wed Jul  8 23:53:23 2020"
"ifp - Institut für Personal- und Unternehmensberatung Will & Partner GmbH & Co KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50d128f247c065af";"95058";"Wed Jul  8 23:53:23 2020"
