"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"all4cloud GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Günther SE (Bamberg)";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf1822505b81e915";"10484";"Wed Jul  8 23:34:13 2020"
"all4cloud GmbH & Co. KG (Viernheim),  G Benefit GmbH (München),  G Connect GmbH (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt Digital GmbH & Co. KG (München),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Günther SE (Bamberg)";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d9bfa719ced1bf5";"10484";"Wed Jul  8 23:34:13 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"4d9bfa719ced1bf5";"10484";"Wed Jul  8 23:34:13 2020";"";""
"all4cloud GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Günther SE (Bamberg)";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"072c5e1816a3d302";"10484";"Wed Jul  8 23:34:13 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"072c5e1816a3d302";"10484";"Wed Jul  8 23:34:13 2020";"";""
"all4cloud GmbH & Co. KG (Viernheim),  G Benefit GmbH (München),  G Connect GmbH & Co. KG (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt Digital GmbH & Co. KG (München),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther SE (Bamberg)";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3abc2584146773ba";"10484";"Wed Jul  8 23:34:13 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"3abc2584146773ba";"10484";"Wed Jul  8 23:34:13 2020";"";""
"all4cloud GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther SE (Bamberg)";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4034ad1b49760bc5";"10484";"Wed Jul  8 23:34:13 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"4034ad1b49760bc5";"10484";"Wed Jul  8 23:34:13 2020";"";""
"all4cloud GmbH & Co. KG (Viernheim),  G Benefit GmbH (München),  G Connect GmbH & Co. KG (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther SE (Bamberg)";"29.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c83a68fae9576f04";"10484";"Wed Jul  8 23:34:13 2020"
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.01.2018";"22.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"c83a68fae9576f04";"10484";"Wed Jul  8 23:34:13 2020";"";""
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"c83a68fae9576f04";"10484";"Wed Jul  8 23:34:13 2020";"";""
"all4cloud GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther SE (Bamberg)";"23.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2d163b8025beb0ce";"10484";"Wed Jul  8 23:34:13 2020"
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.01.2018";"22.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"2d163b8025beb0ce";"10484";"Wed Jul  8 23:34:13 2020";"";""
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"2d163b8025beb0ce";"10484";"Wed Jul  8 23:34:13 2020";"";""
"all4cloud GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.03.2015 bis zum 31.12.2015";"12.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"305e9411652662ab";"10484";"Wed Jul  8 23:34:13 2020"
"all4cloud GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 30.03.2015 bis zum 31.12.2015 Günther GmbH (Bamberg)";"07.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c208ee7ebc8911af";"10484";"Wed Jul  8 23:34:13 2020"
"Günther SE Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"c94fde825decf7b3";"10484";"Wed Jul  8 23:34:13 2020"
"all4cloud GmbH & Co. KG, Viernheim; G Benefit GmbH, München; G Connect GmbH, München; Günther Alpha GmbH & Co. KG, Hamburg; Günther Direct Services GmbH, Bamberg; Günther Holding Immobilien GmbH & Co. KG, Hamburg; Günther Services GmbH, Hamburg; Langenscheidt Digital GmbH & Co. KG, München; Langenscheidt GmbH & Co. KG, München; Orpheus Capital II GmbH & Co. KG, Hamburg; Othello Drei Beteiligungs GmbH & Co. KG, Hamburg; Othello Vier Beteiligungs GmbH & Co. KG, Hamburg";"Wed Jul  8 23:34:13 2020";"";"";"";"";"";"";""
"Günther SE Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"083831181ff0eafc";"10484";"Wed Jul  8 23:34:13 2020"
"all4cloud GmbH & Co. KG, Viernheim; G Benefit GmbH, München; G Connect GmbH & Co. KG, München; Günther Alpha GmbH & Co. KG, Hamburg; Günther Direct Services GmbH, Bamberg; Günther Holding Immobilien GmbH & Co. KG, Hamburg; Günther Services GmbH, Hamburg; Langenscheidt Digital GmbH & Co. KG, München; Langenscheidt GmbH & Co. KG, München; Orpheus Capital II GmbH & Co. KG, Hamburg; Othello Drei Beteiligungs GmbH & Co. KG, Hamburg; Othello Vier Beteiligungs GmbH & Co. KG, Hamburg";"Wed Jul  8 23:34:13 2020";"";"";"";"";"";"";""
"Günther SE (vormals: Günther AG) Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.01.2018";"22.02.2018";"30%";"0d747c0b2dd5781887ce3d83356491d9";"893a18665d65b0cf";"10484";"Wed Jul  8 23:34:13 2020"
"all4cloud GmbH & Co. KG, Viernheim; G Benefit GmbH, München; G Connect GmbH & Co. KG, München; Günther Alpha GmbH & Co. KG, Hamburg; Günther Direct Services GmbH, Bamberg; Günther Holding Immobilien GmbH & Co. KG, Hamburg; Günther Services GmbH, Hamburg; Langenscheidt GmbH & Co. KG, München; Orpheus Capital II GmbH & Co. KG, Hamburg; Othello Drei Beteiligungs GmbH & Co. KG, Hamburg; Othello Vier Beteiligungs GmbH & Co. KG, Hamburg";"Wed Jul  8 23:34:13 2020";"";"";"";"";"";"";""
"Günther SE (vormals: Günther AG) Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"30%";"0d747c0b2dd5781887ce3d83356491d9";"43a2475ba8591ca2";"10484";"Wed Jul  8 23:34:13 2020"
"all4cloud GmbH & Co. KG, Viernheim; G Benefit GmbH, München; G Connect GmbH & Co. KG, München; Günther Alpha GmbH & Co. KG, Hamburg; Günther Direct Services GmbH, Bamberg; Günther Holding Immobilien GmbH & Co. KG, Hamburg; Günther Services GmbH, Hamburg; Langenscheidt GmbH & Co. KG, München; Orpheus Capital II GmbH & Co. KG, Hamburg; Othello Drei Beteiligungs GmbH & Co. KG, Hamburg; Othello Vier Beteiligungs GmbH & Co. KG, Hamburg";"Wed Jul  8 23:34:13 2020";"";"";"";"";"";"";""
