"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebca159035dfb9c9";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cbbd65808217d47";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aff3a812ea7bcdc7";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.09.2016";"15.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ec76c56d03744741";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6cfe239f0dc4e618";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9ad62f48a02fd950";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0fb2cee5539898fe";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare Solutions GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 MeVis Medical Solutions AG (Bremen)";"08.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b760584aebd34b2a";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee3a33382e538814";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare Solutions GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 MeVis Medical Solutions AG (Bremen)";"13.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"692b105f13daf14b";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2e0ebc1a63e45505";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ed76361e15bfef24";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare Solutions GmbH & Co. KG (Bremen) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 MeVis Medical Solutions AG (Bremen)";"16.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6839d7a9da3ccc71";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare Solutions GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 MeVis Medical Solutions AG (Bremen)";"08.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de04eedbb981e4b1";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare Solutions GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 21.10.2008 bis zum 31.12.2008 MeVis Medical Solutions AG (Bremen)";"13.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ae61f0cb41f44ae";"29626";"Wed Jul  8 23:27:46 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b6d39beec2cf88ea";"29626";"Wed Jul  8 23:27:46 2020"
