"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afd757a41ce0d3f5";"31351";"Wed Jul  8 23:29:21 2020"
"Mise en place Gastro Solutions GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00cba1ba84227f41";"31351";"Wed Jul  8 23:29:21 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff18864616081b3b";"31351";"Wed Jul  8 23:29:21 2020"
"Mise en place Gastro Solutions GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.06.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85dd034c15836037";"31351";"Wed Jul  8 23:29:21 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91f28809eb4ac1b6";"31351";"Wed Jul  8 23:29:21 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"857a8b385d2ab520";"31351";"Wed Jul  8 23:29:21 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e10e384ef3209ef0";"31351";"Wed Jul  8 23:29:21 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41d0bce2ce2e9b1f";"31351";"Wed Jul  8 23:29:21 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b065ec9436bc147a";"31351";"Wed Jul  8 23:29:21 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"849fbca2a6deee37";"31351";"Wed Jul  8 23:29:21 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"603e1fb32eebdfb1";"31351";"Wed Jul  8 23:29:21 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18d7b6d1506e539d";"31351";"Wed Jul  8 23:29:21 2020"
"Gastro-MIS GmbH (vormals: EBS GmbH) Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"829966d1d0dfcd55";"31351";"Wed Jul  8 23:29:21 2020"
