"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36ff1da46b811c6c";"73482";"Wed Jul  8 23:37:13 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e631fbe1930450a";"73482";"Wed Jul  8 23:37:13 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"11.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"103069cf1171ca7e";"73482";"Wed Jul  8 23:37:13 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"30.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7f3c0a47ae53a48";"73482";"Wed Jul  8 23:37:13 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"05.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e97d060682dd2b0d";"73482";"Wed Jul  8 23:37:13 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"10.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f14b4f896cca304c";"73482";"Wed Jul  8 23:37:13 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3867d52d9aabbcb2";"73482";"Wed Jul  8 23:37:13 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8da7bf8c60a5b8d2";"73482";"Wed Jul  8 23:37:13 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"01.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9bf6ab99f34ea0c";"73482";"Wed Jul  8 23:37:13 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Ergänzung der Veröffentlichung vom 30.09.2011";"28.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d1bf1e275dd1517";"73482";"Wed Jul  8 23:37:13 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Ergänzt am 28.11.2011";"30.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94981f239267e6fb";"73482";"Wed Jul  8 23:37:13 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"01.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47f409a3e612364a";"73482";"Wed Jul  8 23:37:13 2020"
"Czewo Data GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"30.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bdfff1d8c7700360";"73482";"Wed Jul  8 23:37:13 2020"
"Czewo Data GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"01.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6898a8b5c4355bf9";"73482";"Wed Jul  8 23:37:13 2020"
