"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzung der Veröffentlichung vom 03.04.2020";"15.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb5e515cc72001df";"24491";"Wed Jul  8 23:33:22 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzt am 15.05.2020";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2d42563c5d70b30";"24491";"Wed Jul  8 23:33:22 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20e1f310015f0045";"24491";"Wed Jul  8 23:33:22 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"24.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"642b1d9a9e7b75bd";"24491";"Wed Jul  8 23:33:22 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"28.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de9e455287c95640";"24491";"Wed Jul  8 23:33:22 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2d1a52d22e356cf";"24491";"Wed Jul  8 23:33:22 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"13.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be0a14d2f8c3585b";"24491";"Wed Jul  8 23:33:22 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"22.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"327ee8fb27e61ee0";"24491";"Wed Jul  8 23:33:22 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"115acc679edfdd61";"24491";"Wed Jul  8 23:33:22 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9bb9cef6e0ce981";"24491";"Wed Jul  8 23:33:22 2020"
"SWS Computersysteme AG (vormals: SWS Computersysteme GmbH) Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"12.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d44e3837be3f8b8a";"24491";"Wed Jul  8 23:33:22 2020"
