"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EUROKONGRESS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e32eb4ec165dc12e";"39502";"Wed Jul  8 23:05:03 2020"
"EUROKONGRESS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c6bc8bff998e3ac";"39502";"Wed Jul  8 23:05:03 2020"
"EUROKONGRESS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac7550467079283c";"39502";"Wed Jul  8 23:05:03 2020"
"EUROKONGRESS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fe084a7c08793e7";"39502";"Wed Jul  8 23:05:03 2020"
"EUROKONGRESS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cbad4746b80f201";"39502";"Wed Jul  8 23:05:03 2020"
"EUROKONGRESS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b6495b66c5675ac";"39502";"Wed Jul  8 23:05:03 2020"
"EUROKONGRESS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc5c5f7d2dc86d80";"39502";"Wed Jul  8 23:05:03 2020"
"EUROKONGRESS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"841af9220a5a7985";"39502";"Wed Jul  8 23:05:03 2020"
"EUROKONGRESS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43dec7d89b613269";"39502";"Wed Jul  8 23:05:03 2020"
"EUROKONGRESS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3226f98a2d82920b";"39502";"Wed Jul  8 23:05:03 2020"
"EUROKONGRESS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac4378fdfc49fe73";"39502";"Wed Jul  8 23:05:03 2020"
"EUROKONGRESS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0e352db37c5a0d6";"39502";"Wed Jul  8 23:05:03 2020"
"Eurokongress GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7983a846dcdc68d7";"39502";"Wed Jul  8 23:05:03 2020"
