"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AKS GmbH & Co. KG Kerntechnischer Service Gundremmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b93ccd69bd38c3cf";"96595";"Wed Jul  8 23:46:09 2020"
"aks service GmbH Alsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"faca76a081ae9ba7";"96595";"Wed Jul  8 23:46:09 2020"
"Abflusskummer Servicenummer.de AKS Abfluss Kanal Rohr Service Bautrocknung GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8499aa8534ab545d";"96595";"Wed Jul  8 23:46:09 2020"
"AKS Service-GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be13ce298bfc2344";"96595";"Wed Jul  8 23:46:09 2020"
"AKS Auto-Komplett-Service GmbH Fuldabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb3dfa0db60890c5";"96595";"Wed Jul  8 23:46:09 2020"
"AKS Facility-Service GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e98a50d4a582b284";"96595";"Wed Jul  8 23:46:09 2020"
"AKS Klinik-Service GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99c21c0e7902e212";"96595";"Wed Jul  8 23:46:09 2020"
"AKS Aqua-Kommunal-Service GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e1a83bc173e1179";"96595";"Wed Jul  8 23:46:09 2020"
"Abflusskummer Servicenummer.de AKS Abfluss Kanal Rohr Service Bautrocknung GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"654358d73a2802cc";"96595";"Wed Jul  8 23:46:09 2020"
"aks service GmbH Alsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"245da2327db40728";"96595";"Wed Jul  8 23:46:09 2020"
"AKS GmbH & Co. KG Kerntechnischer Service Gundremmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f3c192b2a0a2e97";"96595";"Wed Jul  8 23:46:09 2020"
"AKS Service-GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9f6fc65dae6ca68";"96595";"Wed Jul  8 23:46:09 2020"
"AKS Auto-Komplett-Service GmbH Fuldabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"191b28b925c6605d";"96595";"Wed Jul  8 23:46:09 2020"
"Abflusskummer Servicenummer.de AKS Abfluss Kanal Rohr Service Bautrocknung GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8349e70bf2369f31";"96595";"Wed Jul  8 23:46:09 2020"
"AKS GmbH & Co. KG Kerntechnischer Service Gundremmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"596141c8295e792a";"96595";"Wed Jul  8 23:46:09 2020"
"AKS Aqua-Kommunal-Service GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9eebb46d8d289f7";"96595";"Wed Jul  8 23:46:09 2020"
"AKS Klinik-Service GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c47361e05938ad5";"96595";"Wed Jul  8 23:46:09 2020"
"AKS Anlagen,  Konstruktion und Service GmbH Sprockhövel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"18.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"808a8cddc56c8ff2";"96595";"Wed Jul  8 23:46:09 2020"
"AKS Service-GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d2d151f503677f8";"96595";"Wed Jul  8 23:46:09 2020"
"AKS Aqua-Kommunal-Service GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88e9afe12b60babd";"96595";"Wed Jul  8 23:46:09 2020"
