"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"x.project AG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e625ececf6ca069a";"22319";"Wed Jul  8 22:30:31 2020"
"x.project AG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b55db79327fe089b";"22319";"Wed Jul  8 22:30:31 2020"
"x.project AG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6304437dd3388bc2";"22319";"Wed Jul  8 22:30:31 2020"
"x.project AG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57c26e4cb024849b";"22319";"Wed Jul  8 22:30:31 2020"
"x.project AG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d0f7938fa25849c";"22319";"Wed Jul  8 22:30:31 2020"
"x.project AG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"867c6f022b416a8c";"22319";"Wed Jul  8 22:30:31 2020"
"x.project AG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"12.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54d481f64cdb652e";"22319";"Wed Jul  8 22:30:31 2020"
"VOLKSWAGEN FINANCIAL SERVICES AKTIENGESELLSCHAFT Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigung der Veröffentlichung vom 15.08.2017";"25.08.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"6d53bda556e29542";"22319";"Wed Jul  8 22:30:31 2020"
"VOLKSWAGEN FINANCIAL SERVICES AKTIENGESELLSCHAFT Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigt am 25.08.2017";"15.08.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"e5e235db4388c821";"22319";"Wed Jul  8 22:30:31 2020"
"VOLKSWAGEN FINANCIAL SERVICES AKTIENGESELLSCHAFT Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"6693aa34b2f42584";"22319";"Wed Jul  8 22:30:31 2020"
