"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B.P.S. Informatik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a90efca2279dece1";"82305";"Wed Jul  8 23:32:08 2020"
"B.P.S. Informatik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cfe363b693745770";"82305";"Wed Jul  8 23:32:08 2020"
"B.P.S. Informatik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f2cc22694255b4a";"82305";"Wed Jul  8 23:32:08 2020"
"B.P.S. Informatik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"efa2ca8c709f20d3";"82305";"Wed Jul  8 23:32:08 2020"
"B.P.S. Informatik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 09.02.2011";"16.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4fa2da4a001e5080";"82305";"Wed Jul  8 23:32:08 2020"
"B.P.S. Informatik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 16.03.2011";"09.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0bd6e7de50d4c071";"82305";"Wed Jul  8 23:32:08 2020"
"Sparkasse Offenburg/Ortenau Offenburg und Lahr";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b16016694901b7ab";"82305";"Wed Jul  8 23:32:08 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b4a780c756791199";"82305";"Wed Jul  8 23:32:08 2020"
"Wüstenrot Bausparkasse Aktiengesellschaft Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"22.08.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"43c741f427f26c4c";"82305";"Wed Jul  8 23:32:08 2020"
"Reality Capital Partners AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"05.03.2009";"3%";"0d747c0b2dd5781887ce3d83356491d9";"32e3cbe103cf4a5a";"82305";"Wed Jul  8 23:32:08 2020"
