"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4f5a8596e002259";"68664";"Wed Jul  8 23:50:51 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5bbff274eeecc72";"68664";"Wed Jul  8 23:50:51 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"633ea98618e536e5";"68664";"Wed Jul  8 23:50:51 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17bc03f872154f94";"68664";"Wed Jul  8 23:50:51 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89d214e24e9fe21d";"68664";"Wed Jul  8 23:50:51 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67561fcc643c4480";"68664";"Wed Jul  8 23:50:51 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ef8a16a5f06eea8";"68664";"Wed Jul  8 23:50:51 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d0cebc8f859bcc6";"68664";"Wed Jul  8 23:50:51 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6967944993be3e85";"68664";"Wed Jul  8 23:50:51 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b8ece471b9d4d9d";"68664";"Wed Jul  8 23:50:51 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a4e6b0837f601de";"68664";"Wed Jul  8 23:50:51 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f558d78b03d95e65";"68664";"Wed Jul  8 23:50:51 2020"
"Logisoft-S GmbH 74072 Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69dcd4ddf8bf9be9";"68664";"Wed Jul  8 23:50:51 2020"
