"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c4cb5afed276cc6";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c670a5e1b887526";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"22.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"694eacb79ea7ee98";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"01.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2b0cc7bd52e522f";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"03.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f66532ef0c6a03a8";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Berichtigung der Veröffentlichung vom 20.05.2015";"15.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e20dadd3636cf23";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Berichtigt am 15.07.2015";"20.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"237731093c20d4e2";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"25.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3a116cdce1c0b94";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"09.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"419659430e2f2a9c";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"09.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0f0fb7399eaa85d";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.03.2011";"15.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a47ae752b27ef92d";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.03.2011";"15.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82106f1398cd13d4";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa73cfa85af25313";"78802";"Wed Jul  8 22:22:58 2020"
"RathmannVerlag GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7814caa9dabcc3b";"78802";"Wed Jul  8 22:22:58 2020"
