"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfb7dcac844ab504";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a962b746ebd3579a";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4bfd539ec77ea04";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"869fc9b16d658c26";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c108d9bd6c6298e";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e5b53e1e1a8f90c";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH (vormals: DW Beteiligungen GmbH) Flensburg (vormals: Wees)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3aab8d58b943e580";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH (vormals: DW Beteiligungen GmbH) Flensburg (vormals: Wees)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.09.2011 bis zum 31.12.2011";"14.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0743c67bcd7d020";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30ec94e68ee15bf6";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 29.03.2011";"09.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3f0587a64d04b1c";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d622180b33796a6";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 09.03.2012";"29.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47b3345daae06354";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH (vormals: MAC Beteiligungsgesellschaft mbH) Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95a30a7012b9e59b";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6bf130c972b2128";"51822";"Thu Jul  9 00:01:58 2020"
"MAC IT-Solutions GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11887e7082cf3dce";"51822";"Thu Jul  9 00:01:58 2020"
