"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LIBERTY Netzwerk GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6669d2d7b8f215b";"98988";"Thu Jul  9 00:05:49 2020"
"Netzwerke Merzig GmbH Merzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 und Tätigkeitsabschluss Ergänzung der Veröffentlichung vom 01.04.2020";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b12500594f31c13";"98988";"Thu Jul  9 00:05:49 2020"
"S & N Systemhaus für Netzwerk- und Datentechnik GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5bbaebc720aa07b";"98988";"Thu Jul  9 00:05:49 2020"
"NET CONS GmbH Netzwerk & IT-Dienstleister Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89d6d5052f17cc4f";"98988";"Thu Jul  9 00:05:49 2020"
"Connect Organisation und Netzwerk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c3049865de6eefe";"98988";"Thu Jul  9 00:05:49 2020"
"Netzwerk Suchthilfe gemeinnützige GmbH - Arbeitskreis für Jugendhilfe - Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ff0df42d06677e4";"98988";"Thu Jul  9 00:05:49 2020"
"NECOTEK GmbH Netzwerk und Computertechnik Uffenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8699114cbd8b0d3";"98988";"Thu Jul  9 00:05:49 2020"
"NCS Netzwerke,  Computer Service GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbd3a79efa020874";"98988";"Thu Jul  9 00:05:49 2020"
"n:aip Netzwerk Ruhr GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.06.2018";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"905dd534d61373ff";"98988";"Thu Jul  9 00:05:49 2020"
"CONETIS GmbH Computer-Netzwerk- u. Telekommunikationssysteme Horb am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb737f4767c52fe8";"98988";"Thu Jul  9 00:05:49 2020"
"RadioOnkologieNetzwerk MidCo GmbH (vormals: EBS MidCo GmbH) Einbeck (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.06.2018 bis zum 31.12.2018";"05.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a895e9d8592fc0a";"98988";"Thu Jul  9 00:05:49 2020"
"RadioOnkologieNetzwerk GmbH (vormals: EBS HoldCo GmbH) Einbeck (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.06.2018 bis zum 31.12.2018";"05.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b1905220507273b";"98988";"Thu Jul  9 00:05:49 2020"
"ENC Elektro Netzwerk Kommunikationsanlagen GmbH Lorsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 21.11.2018";"05.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f45458872dcd7c3";"98988";"Thu Jul  9 00:05:49 2020"
"RadioOnkologieNetzwerk AcquiCo GmbH (vormals: EBS AcquiCo GmbH) Einbeck (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f281080424e413f";"98988";"Thu Jul  9 00:05:49 2020"
"OPS Netzwerk GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"022f48e9ac3ac0fb";"98988";"Thu Jul  9 00:05:49 2020"
