"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"482cdc808a7321e2";"54023";"Wed Jul  8 23:41:56 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"249923e59d6dce0f";"54023";"Wed Jul  8 23:41:56 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d1cf007b217305f";"54023";"Wed Jul  8 23:41:56 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c5d1d0f638306b0";"54023";"Wed Jul  8 23:41:56 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cbe942cbf8ce32fe";"54023";"Wed Jul  8 23:41:56 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0a3dbd08fef5410";"54023";"Wed Jul  8 23:41:56 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b04ee549324052ab";"54023";"Wed Jul  8 23:41:56 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c15c49eec86d2d78";"54023";"Wed Jul  8 23:41:56 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"891634ab0699772f";"54023";"Wed Jul  8 23:41:56 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3e56476ccdb9b6a";"54023";"Wed Jul  8 23:41:56 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4a5eba18c4ff21b";"54023";"Wed Jul  8 23:41:56 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ff3d06ab415a2c2";"54023";"Wed Jul  8 23:41:56 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dafc768c312e6fd1";"54023";"Wed Jul  8 23:41:56 2020"
