"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d11e2b687625b9d";"94817";"Wed Jul  8 23:52:41 2020"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1273cedc1489b22c";"94817";"Wed Jul  8 23:52:41 2020"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"035b399be6441fd6";"94817";"Wed Jul  8 23:52:41 2020"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f24517c9d48ebc3";"94817";"Wed Jul  8 23:52:41 2020"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b92c54a3254b001";"94817";"Wed Jul  8 23:52:41 2020"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fffd3e6a7461239";"94817";"Wed Jul  8 23:52:41 2020"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80caa446f45b8f00";"94817";"Wed Jul  8 23:52:41 2020"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"619cfebb568b584b";"94817";"Wed Jul  8 23:52:41 2020"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b301e960648b906c";"94817";"Wed Jul  8 23:52:41 2020"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"025b67bd97c6fda6";"94817";"Wed Jul  8 23:52:41 2020"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1617bdb62c96a093";"94817";"Wed Jul  8 23:52:41 2020"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a76bc3585a10919";"94817";"Wed Jul  8 23:52:41 2020"
"Jappy GmbH Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a20903772a4cb57";"94817";"Wed Jul  8 23:52:41 2020"
