"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BurgEins GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c252ffc19b0047a8";"68180";"Wed Jul  8 23:46:12 2020"
"BurgEins GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd6805986a6c7913";"68180";"Wed Jul  8 23:46:12 2020"
"BurgEins GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80197cbb48ec4df0";"68180";"Wed Jul  8 23:46:12 2020"
"BurgEins GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0793e315b3b8fa8";"68180";"Wed Jul  8 23:46:12 2020"
"BurgEins GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87399d2ae4b90d1a";"68180";"Wed Jul  8 23:46:12 2020"
"BurgEins GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5be4ca21682909f8";"68180";"Wed Jul  8 23:46:12 2020"
"BurgEins GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65b723800c146930";"68180";"Wed Jul  8 23:46:12 2020"
"BurgEins GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"daed971562873bd2";"68180";"Wed Jul  8 23:46:12 2020"
"BurgEins GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"883d79c435df4aa1";"68180";"Wed Jul  8 23:46:12 2020"
"BurgEins GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.07.2008 bis zum 31.12.2008";"08.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17118e9a16d48dd6";"68180";"Wed Jul  8 23:46:12 2020"
