"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wolf Sicherheit GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f964ae4679c2778e";"74481";"Wed Jul  8 23:01:30 2020"
"Wolf Sicherheit GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"433996cd46bdc1b8";"74481";"Wed Jul  8 23:01:30 2020"
"Wolf Sicherheit GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2af1790f6ac1db9";"74481";"Wed Jul  8 23:01:30 2020"
"Wolf Sicherheit GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c6dfe485dec82ad";"74481";"Wed Jul  8 23:01:30 2020"
"Wolf Sicherheit GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ff80f7abc46e440";"74481";"Wed Jul  8 23:01:30 2020"
"Wolf Sicherheit GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"786cb02f5b5d5615";"74481";"Wed Jul  8 23:01:30 2020"
"Flach,  Wolf und Partner Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c104ce446c81682";"74481";"Wed Jul  8 23:01:30 2020"
"Wolf Kfz-Werkstatt GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4404f504386ecd9";"74481";"Wed Jul  8 23:01:30 2020"
"XynTec Chemie Gesellschaft mit beschränkter Haftung Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.08.2010";"06.07.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"e68d9cb07732a853";"74481";"Wed Jul  8 23:01:30 2020"
"C.U.P. Zentralheizungsanlagen Vermittlungs-GmbH Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"08.07.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"1213c554595076d8";"74481";"Wed Jul  8 23:01:30 2020"
"C.U.P. Zentralheizungsanlagen Vermittlungs-GmbH Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"28.03.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"ef9b980fde60795e";"74481";"Wed Jul  8 23:01:30 2020"
