"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ieQ-network AG Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 13.01.2020";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcb0af4682dc238b";"53451";"Thu Jul  9 00:06:42 2020"
"ieQ-health GmbH & Co. KG, Münster; ieQ-solutions GmbH & Co. KG, Münster; ieQ-systems GmbH & Co. KG, Münster";"Thu Jul  9 00:06:42 2020";"";"";"";"";"";"";""
"B.R.A.I.N. Biotechnology Research and Information Network AG Zwingenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58dce86f08026c90";"53451";"Thu Jul  9 00:06:42 2020"
"ieQ-network AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0ae3b2af33c22e2";"53451";"Thu Jul  9 00:06:42 2020"
"deepblue networks AG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 WPP Deutschland Holding GmbH & Co. KG (Frankfurt am Main)";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc5d80ea0d64d00f";"53451";"Thu Jul  9 00:06:42 2020"
"WPP Deutschland Holding GmbH & Co. KG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"fc5d80ea0d64d00f";"53451";"Thu Jul  9 00:06:42 2020";"";""
"winwin Office Network Aktiengesellschaft Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4c49140baecb6bd";"53451";"Thu Jul  9 00:06:42 2020"
"deepblue networks AG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 WPP Deutschland Holding GmbH & Co. KG (Frankfurt am Main)";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4131cf7327bf60f6";"53451";"Thu Jul  9 00:06:42 2020"
"WPP Deutschland Holding GmbH & Co. KG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"4131cf7327bf60f6";"53451";"Thu Jul  9 00:06:42 2020";"";""
"B.R.A.I.N. Biotechnology Research and Information Network AG Zwingenberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9daa8749c666a3fa";"53451";"Thu Jul  9 00:06:42 2020"
"Greencom Networks AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56cb5e66545da08d";"53451";"Thu Jul  9 00:06:42 2020"
"INTERNET AG Global Network Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5085ee2abf7ef82e";"53451";"Thu Jul  9 00:06:42 2020"
"CNC - Communications and Network Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ced948ea61f5480";"53451";"Thu Jul  9 00:06:42 2020"
"reif & möller diagnostic-network ag Dillingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98c81d8c494be888";"53451";"Thu Jul  9 00:06:42 2020"
