"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BS Beck Sicherheitsdienst GmbH & Co. KG Simmern/Hunsrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ca6ff3ac0dad981";"73663";"Wed Jul  8 23:06:50 2020"
"BS Beck Sicherheitsdienst GmbH & Co. KG Simmern/Hunsrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3361f09882b384fc";"73663";"Wed Jul  8 23:06:50 2020"
"BS Beck Sicherheitsdienst GmbH & Co. KG Simmern/Hunsrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6508a494a3c7c671";"73663";"Wed Jul  8 23:06:50 2020"
"BS Beck Sicherheitsdienst GmbH & Co. KG Simmern/Hunsrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a967f7461ab60e35";"73663";"Wed Jul  8 23:06:50 2020"
"BS Beck Sicherheitsdienst GmbH & Co. KG Simmern/Hunsrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"32d9686eab2ce7b2";"73663";"Wed Jul  8 23:06:50 2020"
"BS Beck Sicherheitsdienst GmbH & Co. KG Simmern/Hunsrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1a48505fdac9a141";"73663";"Wed Jul  8 23:06:50 2020"
"BS Beck Sicherheitsdienst GmbH & Co. KG Simmern/Hunsrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e18f633ae670d67";"73663";"Wed Jul  8 23:06:50 2020"
"BS Beck Sicherheitsdienst GmbH & Co. KG Simmern/Hunsrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3f0119c3314a2b25";"73663";"Wed Jul  8 23:06:50 2020"
"BS Beck Sicherheitsdienst GmbH & Co. KG Simmern/Hunsrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6bdcf088ca8a02a6";"73663";"Wed Jul  8 23:06:50 2020"
"BS Beck Sicherheitsdienst GmbH & Co. KG Simmern/Hunsrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3e6d8e93e3490048";"73663";"Wed Jul  8 23:06:50 2020"
