"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb1a631de8c87fa7";"15504";"Wed Jul  8 22:22:35 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ffeace0d433a4d7e";"15504";"Wed Jul  8 22:22:35 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.09.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8a992b648c3bbc3c";"15504";"Wed Jul  8 22:22:35 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ff36180925b8fc96";"15504";"Wed Jul  8 22:22:35 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c984c3581638c558";"15504";"Wed Jul  8 22:22:35 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"24bcf827b77f966b";"15504";"Wed Jul  8 22:22:35 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"313551d392fb5ebd";"15504";"Wed Jul  8 22:22:35 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f24c89f25b56bbee";"15504";"Wed Jul  8 22:22:35 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.11.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e56b12ae2a0eebc7";"15504";"Wed Jul  8 22:22:35 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4dd957295ce457fe";"15504";"Wed Jul  8 22:22:35 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.12.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6f9beaf2caade35d";"15504";"Wed Jul  8 22:22:35 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH. Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.12.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4fd921d132a9382f";"15504";"Wed Jul  8 22:22:35 2020"
"Kohl PR- und Partner Unternehmensberatung für Kommunikation GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.11.2007";"99%";"0d747c0b2dd5781887ce3d83356491d9";"af5119d707b08650";"15504";"Wed Jul  8 22:22:35 2020"
