"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PBU CAD-Systeme GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"899b4333a161d190";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 30.04.2019";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a9d9e018f46c17d";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aec051d6cf96467d";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c09b14a96fc1412";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae6e165d8744c8ae";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0e11a80e8b26ccbc";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"40d2e08459265dd9";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d2bd2ef403041dd";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 27.12.2011";"04.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"92e639953f86ae2b";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 04.05.2012";"27.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d6d89c36bf2bbbd";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5b94f307261979e0";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8d957603ccbd18e5";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"31f7885aae0ad435";"36450";"Thu Jul  9 00:14:50 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"21.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b01b93695c901c4";"36450";"Thu Jul  9 00:14:50 2020"
