"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stefan Riederer GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54d5e723d03d358e";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Riederer GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26f4f1b900a118f4";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Riederer GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a14cef40e3ac7476";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Riederer GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c08a44bcbe10093";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Riederer GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5c0a85985a498d3";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Riederer GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bf0277e89721e21";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Müller GmbH -Garten- und Landschaftsbau- Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d6cb285b57bf5b2b";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Müller GmbH -Garten- und Landschaftsbau- Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9fb608945ff4ac28";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Müller GmbH -Garten- und Landschaftsbau- Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"75%";"0d747c0b2dd5781887ce3d83356491d9";"feea82065a17b2e1";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Müller GmbH -Garten- und Landschaftsbau- Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"f1e8356406c6db67";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Müller GmbH -Garten- und Landschaftsbau- Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"75%";"0d747c0b2dd5781887ce3d83356491d9";"3ff609fca15fcc18";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Müller GmbH -Garten- und Landschaftsbau- Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"75%";"0d747c0b2dd5781887ce3d83356491d9";"8c6bb6699a9fc574";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Müller GmbH -Garten- und Landschaftsbau- Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"57aa86b548b947c9";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Müller GmbH -Garten- und Landschaftsbau- Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"24c45617b1dbf268";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Müller GmbH -Garten- und Landschaftsbau- Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.04.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"25b8e975a47e0480";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Müller GmbH -Garten- und Landschaftsbau- Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"75%";"0d747c0b2dd5781887ce3d83356491d9";"231a002fafc2e499";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Müller GmbH -Garten- und Landschaftsbau- Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"75%";"0d747c0b2dd5781887ce3d83356491d9";"6c32ca62bb552577";"85806";"Wed Jul  8 23:00:19 2020"
"Stefan Müller GmbH -Garten- und Landschaftsbau- Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2009";"75%";"0d747c0b2dd5781887ce3d83356491d9";"143aaa1e575dcc3b";"85806";"Wed Jul  8 23:00:19 2020"
"Müller Stefan GmbH Rieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"d54fcf07f66e586d";"85806";"Wed Jul  8 23:00:19 2020"
