"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41f1932aec24ca09";"18510";"Wed Jul  8 23:10:23 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"745eff6b52ea735c";"18510";"Wed Jul  8 23:10:23 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f4eb868d62dc8072";"18510";"Wed Jul  8 23:10:23 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b01d7a31830ffc7e";"18510";"Wed Jul  8 23:10:23 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f6e581b061d54505";"18510";"Wed Jul  8 23:10:23 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"aa7ed5d3ba17c0c6";"18510";"Wed Jul  8 23:10:23 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ba42f8121f61a7d1";"18510";"Wed Jul  8 23:10:23 2020"
"dakapo Gesellschaft für Design und Kommunikation mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"95f486b3df5a7e65";"18510";"Wed Jul  8 23:10:23 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"af56d03272c88d41";"18510";"Wed Jul  8 23:10:23 2020"
"dakapo Gesellschaft für Design und Kommunikation mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5eecd6ee18995ca1";"18510";"Wed Jul  8 23:10:23 2020"
