"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DATAX Consult Internetservices GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ebd0e1ae5bc0d09";"76312";"Wed Jul  8 23:31:27 2020"
"DATAX Consult Internetservices GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"106ff515748d1b5a";"76312";"Wed Jul  8 23:31:27 2020"
"DATAX Consult Internetservices GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f95786b788fc626";"76312";"Wed Jul  8 23:31:27 2020"
"DATAX Consult Internetservices GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91be7d39c0f64151";"76312";"Wed Jul  8 23:31:27 2020"
"DATAX Consult Internetservices GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"09344b099916e3b3";"76312";"Wed Jul  8 23:31:27 2020"
"DATAX Consult Internetservices GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c88258c8504b93c8";"76312";"Wed Jul  8 23:31:27 2020"
"DATAX Consult Internetservices GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc820f19166b30d7";"76312";"Wed Jul  8 23:31:27 2020"
"DATAX Consult Internetservices GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"93c1b1d65fd3ba28";"76312";"Wed Jul  8 23:31:27 2020"
"DATAX Consult Internetservices GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cb85137a31c7fc1d";"76312";"Wed Jul  8 23:31:27 2020"
"DATAX Consult Internetservices GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7dcda98dfc614346";"76312";"Wed Jul  8 23:31:27 2020"
"DATAX Consult Internetservices GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb8b9198ecc38684";"76312";"Wed Jul  8 23:31:27 2020"
"DATAX Consult Internetservices GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bcbb6e40e838926b";"76312";"Wed Jul  8 23:31:27 2020"
"DATAX Consult Internetservices GmbH 31303 Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae9e90ec875187cf";"76312";"Wed Jul  8 23:31:27 2020"
