"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"edb1ac1c462570b3";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f453d7f132833999";"13662";"Wed Jul  8 22:33:18 2020"
"KENONI Holding GmbH (vormals: KMLS Holding GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b56305f564927e2";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f8ec0adacabc209";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b896f97952b727e0";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a863ca96d245af3";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1dfac7d53537fb3d";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05adb17f7e6215bd";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b35825c7978d470";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31d90c6a8e8fbbec";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3b97fc174e75d22";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ef98f85f5f8219d";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b2c61dafff56f6a";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1ed8e78f5ded775";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f9d8c1258b4e571";"13662";"Wed Jul  8 22:33:18 2020"
"KMLS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb97e051421af4a9";"13662";"Wed Jul  8 22:33:18 2020"
