"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27d1ed73ed15f93d";"08770";"Wed Jul  8 23:28:30 2020"
"Frobese GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10d9fb29db57d8a8";"08770";"Wed Jul  8 23:28:30 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9cb948186d6d53b4";"08770";"Wed Jul  8 23:28:30 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f966e6c4e1e5054";"08770";"Wed Jul  8 23:28:30 2020"
"Frobese GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b5dc997d5615810";"08770";"Wed Jul  8 23:28:30 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.01.2017";"01.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76a5727efeb9ebf8";"08770";"Wed Jul  8 23:28:30 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 01.03.2017";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4906d49ad58a907";"08770";"Wed Jul  8 23:28:30 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a29e98c037d67daa";"08770";"Wed Jul  8 23:28:30 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25d7cc8489a793b3";"08770";"Wed Jul  8 23:28:30 2020"
"Frobese Verwaltungs-GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38b2280661666651";"08770";"Wed Jul  8 23:28:30 2020"
"Schuhhaus Frobese GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"06.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43bbc4df7a7b01ea";"08770";"Wed Jul  8 23:28:30 2020"
"Frobese GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a051e3d968838af";"08770";"Wed Jul  8 23:28:30 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f978a87fc7afe7e1";"08770";"Wed Jul  8 23:28:30 2020"
"Schuhhaus Frobese GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e3caf3b7427df17";"08770";"Wed Jul  8 23:28:30 2020"
"Frobese GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"605cf54bdd6b2939";"08770";"Wed Jul  8 23:28:30 2020"
"Frobese Verwaltungs-GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b13b6ffa336e41fc";"08770";"Wed Jul  8 23:28:30 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"505afcb183e00868";"08770";"Wed Jul  8 23:28:30 2020"
"Schuhhaus Frobese GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98286ef4f9476113";"08770";"Wed Jul  8 23:28:30 2020"
"Frobese GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"278a81bf5174f34d";"08770";"Wed Jul  8 23:28:30 2020"
"Frobese Verwaltungs-GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8213e496c992a46";"08770";"Wed Jul  8 23:28:30 2020"
