"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Joh. Wachenfeld GmbH & Co KG Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e54cb1e707759a70";"26644";"Wed Jul  8 22:44:56 2020"
"Naturstein Wachenfeld Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a4cdd850f59ee41";"26644";"Wed Jul  8 22:44:56 2020"
"Wachenfeld Natursteinwerk GmbH Volkmarsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"500c54df03fdde6e";"26644";"Wed Jul  8 22:44:56 2020"
"Wachenfeld Bau GmbH Blankenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8669b4c4aae8db10";"26644";"Wed Jul  8 22:44:56 2020"
"Joh. Wachenfeld GmbH & Co KG Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9eb7134fec2c527";"26644";"Wed Jul  8 22:44:56 2020"
"Wachenfeld Bau GmbH Blankenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0961017ec0e29d65";"26644";"Wed Jul  8 22:44:56 2020"
"Wachenfeld Natursteinwerk GmbH Volkmarsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e70c96dc02ab60a1";"26644";"Wed Jul  8 22:44:56 2020"
"Naturstein Wachenfeld Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56a64b4a7501a944";"26644";"Wed Jul  8 22:44:56 2020"
"Joh. Wachenfeld GmbH & Co KG Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2621966786e4206d";"26644";"Wed Jul  8 22:44:56 2020"
"Wachenfeld Bau GmbH Blankenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d5911e4942d140c";"26644";"Wed Jul  8 22:44:56 2020"
"Wachenfeld Natursteinwerk GmbH Volkmarsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae5011e8bb311550";"26644";"Wed Jul  8 22:44:56 2020"
"Naturstein Wachenfeld Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a61875de0bbcfa6e";"26644";"Wed Jul  8 22:44:56 2020"
"Joh. Wachenfeld GmbH & Co KG Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63d4243826c82cb1";"26644";"Wed Jul  8 22:44:56 2020"
"Naturstein Wachenfeld Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d52c1989947baf0";"26644";"Wed Jul  8 22:44:56 2020"
"Wachenfeld Bau GmbH Blankenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e0b30106e7b5846";"26644";"Wed Jul  8 22:44:56 2020"
"Wachenfeld Natursteinwerk GmbH Volkmarsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c6a0c51c5e35097";"26644";"Wed Jul  8 22:44:56 2020"
"Joh. Wachenfeld GmbH & Co KG Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cb9f03c774d3b1e";"26644";"Wed Jul  8 22:44:56 2020"
"Wachenfeld Bau GmbH Blankenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"202ad1211114502f";"26644";"Wed Jul  8 22:44:56 2020"
"Wachenfeld Natursteinwerk GmbH Volkmarsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6c9537aafc5ae85";"26644";"Wed Jul  8 22:44:56 2020"
"Naturstein Wachenfeld Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e544efdf6fd70384";"26644";"Wed Jul  8 22:44:56 2020"
