"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"race result AG Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44a140babc4eb514";"46218";"Wed Jul  8 23:32:47 2020"
"race result AG Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3365566b1b7d0117";"46218";"Wed Jul  8 23:32:47 2020"
"race result AG Pfinztal (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 18.07.2017";"21.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c995c367d212ce4";"46218";"Wed Jul  8 23:32:47 2020"
"race result AG Pfinztal (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 12.07.2017 Berichtigt am 21.07.2017";"18.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6cd8dd32d00edf4";"46218";"Wed Jul  8 23:32:47 2020"
"race result AG Pfinztal (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 18.07.2017";"12.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66a448356c67544d";"46218";"Wed Jul  8 23:32:47 2020"
"race result AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9300f6d3deda290";"46218";"Wed Jul  8 23:32:47 2020"
"race result AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b80cb3996b009cc";"46218";"Wed Jul  8 23:32:47 2020"
"race result AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b75cced506f4ba7";"46218";"Wed Jul  8 23:32:47 2020"
"""race result AG (vormals: IT Sport Service GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c454a0dd9442cdc1";"46218";"Wed Jul  8 23:32:47 2020"
"Carl Zeiss Meditec AG Jena";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"29.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"19e0d0c59c60b403";"46218";"Wed Jul  8 23:32:47 2020"
"Carl Zeiss Meditec AG Jena";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"12.03.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"e768b0e1efe30b35";"46218";"Wed Jul  8 23:32:47 2020"
