"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allgäu Events GmbH & Co. KG Sonthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"472d4a1850c609cc";"93957";"Wed Jul  8 22:59:20 2020"
"Allgäu Events GmbH & Co. KG Sonthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"29.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"30592a600cac0553";"93957";"Wed Jul  8 22:59:20 2020"
"Allgäu Event Agentur GmbH & Co. KG Oberstdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"27.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62f11c51ba69a779";"93957";"Wed Jul  8 22:59:20 2020"
"Allgäu Events GmbH & Co. KG Sonthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"24.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7179fe632d0fa51b";"93957";"Wed Jul  8 22:59:20 2020"
"Allgäu Event Agentur GmbH & Co. KG Oberstdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"01.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"38ce8f2de2f846f8";"93957";"Wed Jul  8 22:59:20 2020"
"Allgäu Events GmbH & Co. KG Sonthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"07.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6bc2a4ad904e6925";"93957";"Wed Jul  8 22:59:20 2020"
"Allgäu Events GmbH & Co. KG Sonthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"08.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5e0114733e1c8a7d";"93957";"Wed Jul  8 22:59:20 2020"
"Allgäu Event Agentur GmbH & Co. KG Oberstdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"16.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ad0a8bbdc9846ac";"93957";"Wed Jul  8 22:59:20 2020"
"Allgäu Event Agentur GmbH & Co. KG Oberstdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"06.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"922072e279dd6cfa";"93957";"Wed Jul  8 22:59:20 2020"
"Allgäu Event Agentur GmbH & Co. KG Oberstdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"17.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d884b9487b4a0716";"93957";"Wed Jul  8 22:59:20 2020"
"Allgäu Events GmbH & Co. KG Blaichach-Bihlerdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.03.2012 bis zum 30.06.2012";"05.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eb18f12899b8c446";"93957";"Wed Jul  8 22:59:20 2020"
"Dr. August Oetker KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"4a6251635901ef0f";"93957";"Wed Jul  8 22:59:20 2020"
