"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ceb88c575976d99e";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91ed47743e11279a";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac8e6162a2857f6a";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d1ce668af40f989";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46d19abdfb43c3b1";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cfbcf252cc6846a";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"11.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9e0653202d00e0a";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"30.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f25ddf0784d9ebbe";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"31.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"231b8fa25706990d";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e3f19d88bd4646c";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009";"21.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62468ccf6cb37caf";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008 Berichtigung der Veröffentlichung vom 01.02.2010";"28.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e79d68460a02cfae";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008 Berichtigt am 28.04.2010";"01.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da9bd34c9ee8ec95";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 30. November 2007";"12.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b77ea927f73df43c";"59817";"Thu Jul  9 00:04:21 2020"
"Hype Softwaretechnik GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"acb68a6a89b4df03";"59817";"Thu Jul  9 00:04:21 2020"
