"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMTOUR communication & tourism Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db5faac15c034827";"99938";"Wed Jul  8 23:19:48 2020"
"COMTOUR communication & tourism Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3f65441e2a09c33";"99938";"Wed Jul  8 23:19:48 2020"
"COMTOUR communication & tourism Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"27.04.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"87988aa37c58a66e";"99938";"Wed Jul  8 23:19:48 2020"
"COMTOUR communication & tourism Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"12.06.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c03035a7ded8b48b";"99938";"Wed Jul  8 23:19:48 2020"
"COMTOUR communication & tourism Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"18.07.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3bfe3edf21135c8e";"99938";"Wed Jul  8 23:19:48 2020"
"COMTOUR communication & tourism Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"07.07.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"110ea71ac4fd632d";"99938";"Wed Jul  8 23:19:48 2020"
"COMTOUR communication & tourism Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"13.06.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5e960828c2ecd3e7";"99938";"Wed Jul  8 23:19:48 2020"
"COMTOUR communication & tourism Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"08.08.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7e7fdc3af1db94bb";"99938";"Wed Jul  8 23:19:48 2020"
"COMTOUR communication & tourism Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"04.06.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f86238bdfee50abc";"99938";"Wed Jul  8 23:19:48 2020"
"COMTOUR communication & tourism Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"31.08.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"562fd4e9c63c6abf";"99938";"Wed Jul  8 23:19:48 2020"
"COMTOUR communication & tourism Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"13.09.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"87234985e0de1a4f";"99938";"Wed Jul  8 23:19:48 2020"
"COMTOUR communication & tourism Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"21.12.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7ce4e4ee8a8cdaf8";"99938";"Wed Jul  8 23:19:48 2020"
