"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 KNAUF INTERFER SE (Essen)";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86a3ac65201983ab";"20850";"Wed Jul  8 23:15:59 2020"
"KNAUF INTERFER SE Essen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"86a3ac65201983ab";"20850";"Wed Jul  8 23:15:59 2020";"";""
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 KNAUF INTERFER SE (Essen)";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cf54d7d5fb8688a";"20850";"Wed Jul  8 23:15:59 2020"
"KNAUF INTERFER SE Essen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"4cf54d7d5fb8688a";"20850";"Wed Jul  8 23:15:59 2020";"";""
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 KNAUF INTERFER SE (Essen)";"11.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b4e0fbc8cab23be";"20850";"Wed Jul  8 23:15:59 2020"
"KNAUF INTERFER SE Essen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"2b4e0fbc8cab23be";"20850";"Wed Jul  8 23:15:59 2020";"";""
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 KNAUF INTERFER SE (Essen)";"09.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ede4cca3a871b16d";"20850";"Wed Jul  8 23:15:59 2020"
"KNAUF INTERFER SE Essen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"ede4cca3a871b16d";"20850";"Wed Jul  8 23:15:59 2020";"";""
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 KNAUF INTERFER SE (Essen)";"23.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bec0cc5ff26e793";"20850";"Wed Jul  8 23:15:59 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 KNAUF INTERFER SE (Essen)";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"117d888b8da746fe";"20850";"Wed Jul  8 23:15:59 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 KNAUF INTERFER SE (Essen)";"21.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb723e0fe32d3ac3";"20850";"Wed Jul  8 23:15:59 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 KNAUF INTERFER SE (Essen)";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0b6da6fa028b188";"20850";"Wed Jul  8 23:15:59 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 KNAUF INTERFER SE (Essen)";"30.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ee02851ba5a7b46";"20850";"Wed Jul  8 23:15:59 2020"
