"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23fa33c297c2f39d";"70258";"Wed Jul  8 23:26:19 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0835a1285d4001ca";"70258";"Wed Jul  8 23:26:19 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2943bb71ff26ab2a";"70258";"Wed Jul  8 23:26:19 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3fc2347cbf7354f6";"70258";"Wed Jul  8 23:26:19 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17df369be5568bf5";"70258";"Wed Jul  8 23:26:19 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 05.02.2015";"16.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c948226cee46763";"70258";"Wed Jul  8 23:26:19 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 16.03.2015";"05.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"193519c7a593b90f";"70258";"Wed Jul  8 23:26:19 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e63c8e4e2279d32d";"70258";"Wed Jul  8 23:26:19 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8beb25ff67db4ae";"70258";"Wed Jul  8 23:26:19 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33fd1002d8bbaa2b";"70258";"Wed Jul  8 23:26:19 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4bf563954c88c9d0";"70258";"Wed Jul  8 23:26:19 2020"
