"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFG Internationale Fortbildungsgesellschaft mbH Timmendorfer Strand";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"954117b9c2754696";"57088";"Wed Jul  8 22:34:57 2020"
"IfG Ingenieurgemeinschaft für Geotechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e44adac149ca8f94";"57088";"Wed Jul  8 22:34:57 2020"
"IFGE Gesellschaft für Innovationsforschung und Beratung mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec60a68015f43c66";"57088";"Wed Jul  8 22:34:57 2020"
"IfG Deutsch-Russische Gesellschaft für Getreidebearbeitung mbH Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24cd190b4bda45c9";"57088";"Wed Jul  8 22:34:57 2020"
"IfG Investitionsgesellschaft für Gewerbeanlagen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c3a77d46ec235de";"57088";"Wed Jul  8 22:34:57 2020"
"IfG Institut für Gebirgsmechanik GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"774678ff66845f11";"57088";"Wed Jul  8 22:34:57 2020"
"S-Innovations-Beteiligungsfinanzierungsgesellschaft Rheinland-Pfalz mit beschränkter
                                       Haftung (S-IFG) Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"745040a17272fb7b";"57088";"Wed Jul  8 22:34:57 2020"
"IfG - Institut für Gießereitechnik gGmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5459f66b4ce6d46f";"57088";"Wed Jul  8 22:34:57 2020"
"IFG GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56df3e120ca3b1bb";"57088";"Wed Jul  8 22:34:57 2020"
"IFG International Forwarding Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f1a919994db5b18";"57088";"Wed Jul  8 22:34:57 2020"
"IfG Ingenieurgesellschaft für Gebäudetechnik GmbH & Co. KG Frankenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b55dcc28177602d";"57088";"Wed Jul  8 22:34:57 2020"
"IFG - Inkasso und Forderungsmanagement GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"feba57c8f498dcd4";"57088";"Wed Jul  8 22:34:57 2020"
"IfG Ingenieurbüro für Glastechnik GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33d3594cc0e790ca";"57088";"Wed Jul  8 22:34:57 2020"
"IFG Ingenieurbüro für Geotechnik GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8e6c6bfaf9034d9";"57088";"Wed Jul  8 22:34:57 2020"
"IFG,  Ingenieurbüro für Gesundheitswesen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"911e869cfe8b5b86";"57088";"Wed Jul  8 22:34:57 2020"
"IfG GmbH,  Institut für Gesundheit und Management Sulzbach-Rosenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9fe06e9f4c3fa35a";"57088";"Wed Jul  8 22:34:57 2020"
"IfG Ingenieurgesellschaft für Grundbautechnik mbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.01.2018 bis zum 02.01.2019";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"459ce7a582a32f65";"57088";"Wed Jul  8 22:34:57 2020"
"IfG Ingenieurgesellschaft für Grundbautechnik mbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.01.2019 bis zum 31.05.2019 und Liquidationsschlussbilanz";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00912ad788eadbf6";"57088";"Wed Jul  8 22:34:57 2020"
"Institut Feuerverzinken GmbH (IFG) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69533234bd79be48";"57088";"Wed Jul  8 22:34:57 2020"
