"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AIS Schlüter GmbH Mauchenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c588782ba87017d2";"37858";"Thu Jul  9 00:17:09 2020"
"AIS GmbH Mulfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e76cc2cc2109994";"37858";"Thu Jul  9 00:17:09 2020"
"AIS Allgemeine Immobilien-Service GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32e698c77caf1d29";"37858";"Thu Jul  9 00:17:09 2020"
"AIS Advanced InfoData Systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c7dcbbc681f9a41";"37858";"Thu Jul  9 00:17:09 2020"
"La Française Asset Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"673e597c0588ba12";"37858";"Thu Jul  9 00:17:09 2020"
"AIS Agrar - Innovation - Service GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5848d46aa0fc70e6";"37858";"Thu Jul  9 00:17:09 2020"
"AIS GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cbb5eb7a3dec660";"37858";"Thu Jul  9 00:17:09 2020"
"AIS Beteiligungs GmbH Niedernberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a744b8b88f937dab";"37858";"Thu Jul  9 00:17:09 2020"
"KLOTZ AIS GmbH Vaterstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62311ae8f8447fae";"37858";"Thu Jul  9 00:17:09 2020"
"AIS Aßmann Industrie Steckverbinder GmbH Eitorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7930c3f03336c75d";"37858";"Thu Jul  9 00:17:09 2020"
"AIS GmbH Leubsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d40ed89ca6cab850";"37858";"Thu Jul  9 00:17:09 2020"
"AIS Allgemeine Immobilien-Service GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e036ad7c9d8a496";"37858";"Thu Jul  9 00:17:09 2020"
"ais Appartement- und Immobilienservice GmbH Binz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"527975165d3c3fad";"37858";"Thu Jul  9 00:17:09 2020"
"AIS-Gesellschaft für Gesamtplanung mbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a870e8e86e150822";"37858";"Thu Jul  9 00:17:09 2020"
"AIS-Gesellschaft für Architektur mbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"407e0d661429ce5e";"37858";"Thu Jul  9 00:17:09 2020"
"AIS Automotive Interior Systems GmbH Niedernberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82203d8f09fe71aa";"37858";"Thu Jul  9 00:17:09 2020"
"AIS Consult Berlin GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb49fb50951d6a65";"37858";"Thu Jul  9 00:17:09 2020"
"AIS Administration & IT Services GmbH & Co. Kommanditgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00c1809f67af0709";"37858";"Thu Jul  9 00:17:09 2020"
"AIS Aviation Information & Services GmbH Calden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcd549923fe8af23";"37858";"Thu Jul  9 00:17:09 2020"
"AIS GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27678b83a733d913";"37858";"Thu Jul  9 00:17:09 2020"
