"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Caritas Pflege und Betreuung gGmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3951f1a8399ab126";"37932";"Wed Jul  8 22:39:50 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7047a85037426813";"37932";"Wed Jul  8 22:39:50 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4bfa3b3e318ab00";"37932";"Wed Jul  8 22:39:50 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd0f7515f11db520";"37932";"Wed Jul  8 22:39:50 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ec076729c8534b6";"37932";"Wed Jul  8 22:39:50 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1608e58887835677";"37932";"Wed Jul  8 22:39:50 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fcc37aaac4150292";"37932";"Wed Jul  8 22:39:50 2020"
"Caritas-Ambulante Pflege gGmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f0ab94364186847";"37932";"Wed Jul  8 22:39:50 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5297038a334ae0b4";"37932";"Wed Jul  8 22:39:50 2020"
"Caritas-Ambulante Pflege gGmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5bfdf1d9512030c";"37932";"Wed Jul  8 22:39:50 2020"
"Caritas-Pflege gGmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0eff88c9e2a41e6";"37932";"Wed Jul  8 22:39:50 2020"
"Caritas Pflege und Hilfe gGmbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb356716d3fd38cf";"37932";"Wed Jul  8 22:39:50 2020"
