"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"166fec79518a798d";"95209";"Wed Jul  8 23:40:21 2020"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"158ccd7c288ed68e";"95209";"Wed Jul  8 23:40:21 2020"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"313bb648cb5a2dbb";"95209";"Wed Jul  8 23:40:21 2020"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.05.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e2adc1e0fc8ba728";"95209";"Wed Jul  8 23:40:21 2020"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0368e92ffe9ab9e3";"95209";"Wed Jul  8 23:40:21 2020"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f9ae5185eb32d9db";"95209";"Wed Jul  8 23:40:21 2020"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dc45c48f09aab5c5";"95209";"Wed Jul  8 23:40:21 2020"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"becfce6c303ca19e";"95209";"Wed Jul  8 23:40:21 2020"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"714d993785486c2d";"95209";"Wed Jul  8 23:40:21 2020"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9245a33d11f4722c";"95209";"Wed Jul  8 23:40:21 2020"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"98a8d5f1fd33df6b";"95209";"Wed Jul  8 23:40:21 2020"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"337800ea7830d2dc";"95209";"Wed Jul  8 23:40:21 2020"
"SVS Software und VerlagsService GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f39b5939c28080c";"95209";"Wed Jul  8 23:40:21 2020"
