"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M3 Mobile GmbH Liederbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a5d41a0e39009b1";"75691";"Wed Jul  8 23:33:15 2020"
"M3 MOBIL-BETON GmbH Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cdfbe0e8baec10b";"75691";"Wed Jul  8 23:33:15 2020"
"M3 MOBIL-BETON GmbH Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01fe9a4a27a5e656";"75691";"Wed Jul  8 23:33:15 2020"
"M3 MOBIL-BETON GmbH Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69f62b6ecd95b57b";"75691";"Wed Jul  8 23:33:15 2020"
"M3 MOBIL-BETON GmbH Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfcbbc57bc221254";"75691";"Wed Jul  8 23:33:15 2020"
"M3 MOBIL-BETON GmbH Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7263a6f1a668de83";"75691";"Wed Jul  8 23:33:15 2020"
"M3 MOBIL-BETON GmbH Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d974d8a3332b769";"75691";"Wed Jul  8 23:33:15 2020"
"M3 Mobil-Beton GmbH Rudolf-Gärtner-Weg 27,  02727 Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"efd0dbe69b8f3de4";"75691";"Wed Jul  8 23:33:15 2020"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c6a9bdb17b799c21";"75691";"Wed Jul  8 23:33:15 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"38f9a77e5cadc461";"75691";"Wed Jul  8 23:33:15 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"a59f15e98471ef88";"75691";"Wed Jul  8 23:33:15 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"1cc11f22044561cb";"75691";"Wed Jul  8 23:33:15 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"80a18e63249c2f7f";"75691";"Wed Jul  8 23:33:15 2020"
"BGV-Versicherung Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f1f84c589eb71092";"75691";"Wed Jul  8 23:33:15 2020"
