"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"amalphi AG München (vormals: Moers)";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f415831cd19b675a";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi AG München (vormals: Moers)";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bcb22b675fdc693";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi ag Moers";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3772b7561f21c1f";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi ag Moers (vormals: Hahnstätten)";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc231537a7f6597b";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi ag Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c390f95df69d4e7";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi ag Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87d7c1fa936d3059";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi ag Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01d0ea2da55c18d2";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi ag Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69fde1b7879ae01a";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi ag (vormals: amalphi ag -software,  security & systeme) Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ac18f0233053e1f";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi ag -software,  security & systeme Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60e813b43e0685e0";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi ag -software,  security & systeme Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec058fa0879f315c";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi ag -software,  security & systeme Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dcb006f4e8245c2";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi ag -software,  security & systeme Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98e8d054b1c27860";"36705";"Wed Jul  8 23:02:30 2020"
"amalphi ag -software,  security & systeme Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6aad83eee55aa8af";"36705";"Wed Jul  8 23:02:30 2020"
