"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"W B G Wärme- und Beteiligungs GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 31.01.2020";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cdd365ab4def2e4f";"04280";"Wed Jul  8 23:48:55 2020"
"WBG-Pooling GmbH Damme";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"403f5969471ca080";"04280";"Wed Jul  8 23:48:55 2020"
"WBG - Wohnen,  Bauen,  Grund GmbH & Co. Wohnungsunternehmen KG Hausham";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb18e4633d668b97";"04280";"Wed Jul  8 23:48:55 2020"
"WBG Properties IV Bochum / Mülheim GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"984b90469bbd7c7d";"04280";"Wed Jul  8 23:48:55 2020"
"WBG Lindenhof GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3da1a6e73c2b4c33";"04280";"Wed Jul  8 23:48:55 2020"
"WBG Hausverwaltungs GmbH Hausham";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c9c5e3360658674";"04280";"Wed Jul  8 23:48:55 2020"
"WBG Wohnungsbau- und Verwaltungs- GmbH Wilkau-Haßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"660ca97f910fcca0";"04280";"Wed Jul  8 23:48:55 2020"
"WBG Wasserbaugesellschaft Kulmbach mbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cadc093955d28b44";"04280";"Wed Jul  8 23:48:55 2020"
"Wohnbau-Genossenschaft-Gießen Service GmbH (WBG-Service GmbH) Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50e2a204adfd53da";"04280";"Wed Jul  8 23:48:55 2020"
"WBG Wohnstift Betriebsgesellschaft Dannstadt GmbH & Co. KG Dannstadt-Schauernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0bd36a5a3e9bdb5";"04280";"Wed Jul  8 23:48:55 2020"
"WBG Wohnungsbaugesellschaft Neustadt an der Weinstraße mbH Neustadt a.d.Weinstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3caaa0e87e0f2106";"04280";"Wed Jul  8 23:48:55 2020"
