"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"evaCon IT-solution & consulting GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10e7ae613606cd5e";"01978";"Wed Jul  8 23:27:27 2020"
"aConTech GmbH (vormals: aConTech Enterprise IT-Solutions GmbH) Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff4d0198660a34ad";"01978";"Wed Jul  8 23:27:27 2020"
"Solution-Con GmbH (vormals: CarEA WERBEFLÄCHEN MIETEN GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c1d27e58c89ee6c";"01978";"Wed Jul  8 23:27:27 2020"
"SteiCon Steinbeck Solution Consulting GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91ac156a29618ee2";"01978";"Wed Jul  8 23:27:27 2020"
"JanCon Solutions GmbH Personal- und Unternehmensberatung Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"384baa6f58551640";"01978";"Wed Jul  8 23:27:27 2020"
"DeConHR Pension Solutions GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7b364fe96d559d0";"01978";"Wed Jul  8 23:27:27 2020"
"ConSol Consulting & Solutions Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9eb17da19358f23";"01978";"Wed Jul  8 23:27:27 2020"
"com:con solutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80440ce5fb22f1ab";"01978";"Wed Jul  8 23:27:27 2020"
"aConTech GmbH (vormals: aConTech Enterprise IT-Solutions GmbH) Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 16.04.2019";"11.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d96757bbe70d3df";"01978";"Wed Jul  8 23:27:27 2020"
"aConTech GmbH (vormals: aConTech Enterprise IT-Solutions GmbH) Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 11.07.2019";"16.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1a7cd46f98fc710";"01978";"Wed Jul  8 23:27:27 2020"
"evaCon IT-solution & consulting GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4122487a354e9a83";"01978";"Wed Jul  8 23:27:27 2020"
"JanCon Solutions GmbH Personal- und Unternehmensberatung Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98b47ea733d76761";"01978";"Wed Jul  8 23:27:27 2020"
"SteiCon Steinbeck Solution Consulting GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"029395ba41a1ee47";"01978";"Wed Jul  8 23:27:27 2020"
"DeConHR Pension Solutions GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7fad3d8f42c180e2";"01978";"Wed Jul  8 23:27:27 2020"
"ConSol Consulting & Solutions Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96b94bac9062211f";"01978";"Wed Jul  8 23:27:27 2020"
"com:con solutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d661cc4eb8f3118";"01978";"Wed Jul  8 23:27:27 2020"
"ConSystems Business Solution & Services Verwaltungs GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acb1b5060cbd1deb";"01978";"Wed Jul  8 23:27:27 2020"
"evaCon IT-solution & consulting GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1262a97c94bd065e";"01978";"Wed Jul  8 23:27:27 2020"
"aConTech Enterprise IT-Solutions GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42a299bf70259641";"01978";"Wed Jul  8 23:27:27 2020"
"G-Con Finance Solution GmbH Oberschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d20505c6f2c4ad46";"01978";"Wed Jul  8 23:27:27 2020"
