"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83280d89b6f3169b";"90839";"Wed Jul  8 23:32:38 2020"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e96ebfd9045bd017";"90839";"Wed Jul  8 23:32:38 2020"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de21327ca7fabb55";"90839";"Wed Jul  8 23:32:38 2020"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ba30e0872b8c397";"90839";"Wed Jul  8 23:32:38 2020"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"783ed4e639e2ad0a";"90839";"Wed Jul  8 23:32:38 2020"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d3bb6c8241f14e1";"90839";"Wed Jul  8 23:32:38 2020"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22805e300a32b3c6";"90839";"Wed Jul  8 23:32:38 2020"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7dbdb28d313fef5";"90839";"Wed Jul  8 23:32:38 2020"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"109a87e535b56232";"90839";"Wed Jul  8 23:32:38 2020"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7e3090b47d07c9c";"90839";"Wed Jul  8 23:32:38 2020"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97f37d41c3a3f46a";"90839";"Wed Jul  8 23:32:38 2020"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"28.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d313803e9c919b3";"90839";"Wed Jul  8 23:32:38 2020"
"paricon products GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3638442a6114507a";"90839";"Wed Jul  8 23:32:38 2020"
