"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Manfred Epple Präzisionsteile Verwaltungs-GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc7f9ce389f1c10b";"66422";"Wed Jul  8 22:44:49 2020"
"Epple Verwaltungs-GmbH Achstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0b5ab36cde2ede3";"66422";"Wed Jul  8 22:44:49 2020"
"Manfred Epple Präzisionsteile Verwaltungs-GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39e0bd93417f2707";"66422";"Wed Jul  8 22:44:49 2020"
"Manfred Epple Präzisionsteile Verwaltungs-GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be1ed35962fa5ec9";"66422";"Wed Jul  8 22:44:49 2020"
"KARL EPPLE Transportbetonwerk Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8061100b5102b6ef";"66422";"Wed Jul  8 22:44:49 2020"
"Karl Epple Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f4904b6489b3fca";"66422";"Wed Jul  8 22:44:49 2020"
"Epple Verwaltung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8c5818d54359fb6";"66422";"Wed Jul  8 22:44:49 2020"
"Manfred Epple Präzisionsteile Verwaltungs-GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19fe71a4ba3fe772";"66422";"Wed Jul  8 22:44:49 2020"
"Dr. Fritz Epple Verwaltungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2013";"18.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28ce6b46a709e536";"66422";"Wed Jul  8 22:44:49 2020"
"GEV Gustav Epple Gesellschaftsbeteiligungs-Verwaltungs GmbH Remseck am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5ff7fd420999505";"66422";"Wed Jul  8 22:44:49 2020"
