"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Interactive CMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5660ff80696d397";"08357";"Wed Jul  8 23:49:22 2020"
"Interactive CMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a416056c687cd2b";"08357";"Wed Jul  8 23:49:22 2020"
"Interactive CMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7047f8ca3459225b";"08357";"Wed Jul  8 23:49:22 2020"
"Interactive CMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1508e5cdf9565df9";"08357";"Wed Jul  8 23:49:22 2020"
"Interactive CMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07a0a637db4d4f34";"08357";"Wed Jul  8 23:49:22 2020"
"Interactive CMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a858b3830213e55";"08357";"Wed Jul  8 23:49:22 2020"
"Interactive CMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26cfdb0522dfb94e";"08357";"Wed Jul  8 23:49:22 2020"
"Interactive CMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5586c10dac19aebd";"08357";"Wed Jul  8 23:49:22 2020"
"Interactive CMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0b4fd2477e77663";"08357";"Wed Jul  8 23:49:22 2020"
"Interactive CMS GmbH Softwareentwicklung Berlin";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"08.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ccae76200599b13";"08357";"Wed Jul  8 23:49:22 2020"
"syskoplan AG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzern- Zwischenfinanzbericht für das 1. Halbjahr 2007";"04.10.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"30e4b63cb04daf5e";"08357";"Wed Jul  8 23:49:22 2020"
