"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71aac3f97dc39ddb";"31415";"Thu Jul  9 00:06:15 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9c47366085b36f2";"31415";"Thu Jul  9 00:06:15 2020"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b4ea79daa0b4907";"31415";"Thu Jul  9 00:06:15 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ab0d116327a43ef";"31415";"Thu Jul  9 00:06:15 2020"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"669129ca7e7b8e46";"31415";"Thu Jul  9 00:06:15 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3746a4e5f649ecaf";"31415";"Thu Jul  9 00:06:15 2020"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"925da978dad156bd";"31415";"Thu Jul  9 00:06:15 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8a005cd96c06cf9";"31415";"Thu Jul  9 00:06:15 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e53506679eb576f";"31415";"Thu Jul  9 00:06:15 2020"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa3c17e085cf86da";"31415";"Thu Jul  9 00:06:15 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8eed665c306f0168";"31415";"Thu Jul  9 00:06:15 2020"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d0d16e34d87955e";"31415";"Thu Jul  9 00:06:15 2020"
"Honorarberaterin Punkt DE GmbH & Co. KG Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81b3dc957770fb17";"31415";"Thu Jul  9 00:06:15 2020"
"punkt.de GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2f4d4ceb270c44f";"31415";"Thu Jul  9 00:06:15 2020"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2202ded427f69f50";"31415";"Thu Jul  9 00:06:15 2020"
"Entsorgung Punkt DE GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b619735b176320c5";"31415";"Thu Jul  9 00:06:15 2020"
