"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 WSS Beteiligungsverwaltung GmbH (Berlin)";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d91742fb7ef7fc3d";"87849";"Wed Jul  8 23:19:59 2020"
"WSS Beteiligungsverwaltung GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"0d747c0b2dd5781887ce3d83356491d9";"d91742fb7ef7fc3d";"87849";"Wed Jul  8 23:19:59 2020";"";""
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 WSS Beteiligungsverwaltung GmbH (Berlin)";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04f638ce4273a362";"87849";"Wed Jul  8 23:19:59 2020"
"WSS Beteiligungsverwaltung GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.12.2018";"14.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"04f638ce4273a362";"87849";"Wed Jul  8 23:19:59 2020";"";""
"WSS Beteiligungsverwaltung GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 14.01.2019";"14.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"04f638ce4273a362";"87849";"Wed Jul  8 23:19:59 2020";"";""
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 WSS Beteiligungsverwaltung GmbH (Berlin)";"18.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fdfeec54d529db8";"87849";"Wed Jul  8 23:19:59 2020"
"WSS Beteiligungsverwaltung GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"0d747c0b2dd5781887ce3d83356491d9";"8fdfeec54d529db8";"87849";"Wed Jul  8 23:19:59 2020";"";""
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"505726be270e5c1f";"87849";"Wed Jul  8 23:19:59 2020"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 14.07.2015";"21.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fea99ca2c7af3a00";"87849";"Wed Jul  8 23:19:59 2020"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 21.09.2015";"14.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05fc4137a6934c83";"87849";"Wed Jul  8 23:19:59 2020"
