"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"064b26a46e4372f4";"52268";"Wed Jul  8 23:28:25 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a82e5cdeabb31493";"52268";"Wed Jul  8 23:28:25 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5a75e85c61c40a4";"52268";"Wed Jul  8 23:28:25 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddd3eeb1fa532fbc";"52268";"Wed Jul  8 23:28:25 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b7c03cb11236940";"52268";"Wed Jul  8 23:28:25 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cf998de588cc9fe";"52268";"Wed Jul  8 23:28:25 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f241dca93725826d";"52268";"Wed Jul  8 23:28:25 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbfa663fcb902443";"52268";"Wed Jul  8 23:28:25 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d929d3e3aeaef60";"52268";"Wed Jul  8 23:28:25 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a19b7039afc1b2c";"52268";"Wed Jul  8 23:28:25 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fe39cdd9bb6a33b";"52268";"Wed Jul  8 23:28:25 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c9fd9d658038e6b";"52268";"Wed Jul  8 23:28:25 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1255f29fcd85f76";"52268";"Wed Jul  8 23:28:25 2020"
