"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BAGSO Service GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20c7dda67d82936f";"20899";"Wed Jul  8 23:16:32 2020"
"BAGSO Service GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80328daa7c7cf1d1";"20899";"Wed Jul  8 23:16:32 2020"
"BAGSO Service GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1486e4b894922e6a";"20899";"Wed Jul  8 23:16:32 2020"
"BAGSO Service GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2cb8c52b3e953978";"20899";"Wed Jul  8 23:16:32 2020"
"BAGSO Service GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ad8ab1c498df7a3";"20899";"Wed Jul  8 23:16:32 2020"
"BAGSO Service GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3cd386661c60f61";"20899";"Wed Jul  8 23:16:32 2020"
"BAGSO Service GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b384c9eea7ea37e3";"20899";"Wed Jul  8 23:16:32 2020"
"BAGSO Service GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d77cd8da786f300";"20899";"Wed Jul  8 23:16:32 2020"
"BAGSO Service GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3ac35486807f8f7";"20899";"Wed Jul  8 23:16:32 2020"
"BAGSO Service GmbH Königswinter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76aca0056e543118";"20899";"Wed Jul  8 23:16:32 2020"
