"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb3897ffd78407f2";"65397";"Wed Jul  8 23:16:55 2020"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4db34f3a70f0d919";"65397";"Wed Jul  8 23:16:55 2020"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4a7cba27ea53d9ae";"65397";"Wed Jul  8 23:16:55 2020"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a544734fc982003d";"65397";"Wed Jul  8 23:16:55 2020"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dba975d1b85f1a19";"65397";"Wed Jul  8 23:16:55 2020"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bde4e79af3463395";"65397";"Wed Jul  8 23:16:55 2020"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ef74b1c38a253d11";"65397";"Wed Jul  8 23:16:55 2020"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ad041c69b0fb2f56";"65397";"Wed Jul  8 23:16:55 2020"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"832ea3b2a8854703";"65397";"Wed Jul  8 23:16:55 2020"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dec153eb1fdc2575";"65397";"Wed Jul  8 23:16:55 2020"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e8836fde8ede655";"65397";"Wed Jul  8 23:16:55 2020"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"15.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"12ff012274e33bc6";"65397";"Wed Jul  8 23:16:55 2020"
"Prime Consult... for your business GmbH Michelfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fe013a2d87195ed3";"65397";"Wed Jul  8 23:16:55 2020"
