"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Partner Dialog Unternehmensberatung GmbH Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d78f0f1a86cd1c2";"86855";"Wed Jul  8 22:53:33 2020"
"Partner Dialog Unternehmensberatung GmbH Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"961f58738d597253";"86855";"Wed Jul  8 22:53:33 2020"
"Partner Dialog Unternehmensberatung GmbH Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f8f274a7fc71e07";"86855";"Wed Jul  8 22:53:33 2020"
"Partner Dialog Unternehmensberatung GmbH Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74f39cb5c0561dc2";"86855";"Wed Jul  8 22:53:33 2020"
"Partner im Dialog Stadler & Cie. Unternehmensberater GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9684778365dc734c";"86855";"Wed Jul  8 22:53:33 2020"
"Partner Dialog Unternehmensberatung GmbH Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d3125389d51a6f9";"86855";"Wed Jul  8 22:53:33 2020"
"Partner im Dialog Stadler & Cie. Unternehmensberater GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f0d9bc97ffd1c68e";"86855";"Wed Jul  8 22:53:33 2020"
"Partner Dialog Unternehmensberatung GmbH Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9cecec5b9d099c11";"86855";"Wed Jul  8 22:53:33 2020"
"Partner im Dialog Stadler & Cie. Unternehmensberater GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5497cbb0da7269e7";"86855";"Wed Jul  8 22:53:33 2020"
"Partner im Dialog Stadler & Cie. Unternehmensberater GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 22.10.2010";"04.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"296b5edd6566e94b";"86855";"Wed Jul  8 22:53:33 2020"
"Partner Dialog Unternehmensberatung GmbH Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf2a103fc01f510d";"86855";"Wed Jul  8 22:53:33 2020"
"Partner im Dialog Stadler & Cie. Unternehmensberater GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 04.05.2011";"22.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"52b08a6e3a1b0ea7";"86855";"Wed Jul  8 22:53:33 2020"
"Partner Dialog Unternehmensberatung GmbH Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c07be1d34db905e3";"86855";"Wed Jul  8 22:53:33 2020"
"Partner im Dialog Stadler & Cie. Unternehmensberater GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4d01bfcbb444fd45";"86855";"Wed Jul  8 22:53:33 2020"
"Partner Dialog Unternehmensberatung GmbH Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76f264dfc169cce6";"86855";"Wed Jul  8 22:53:33 2020"
"Sparkasse Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"21.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"2cc397acb1023726";"86855";"Wed Jul  8 22:53:33 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.06.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"173cb57c1647b4ac";"86855";"Wed Jul  8 22:53:33 2020"
"SGL Carbon SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"632371068c428d63";"86855";"Wed Jul  8 22:53:33 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"c3f5d087554b75bb";"86855";"Wed Jul  8 22:53:33 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» DNK-Entsprechenserklärung zur Nutzung als nichtfinanzielle Erklärung im Sinne des
                                          CSR-Richtlinie-Umsetzungsgesetzes";"13.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"875699208f1f53bf";"86855";"Wed Jul  8 22:53:33 2020"
